algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_308,0,0.0
bayesChangePt,IOPS_308,1,0.0
bayesChangePt,IOPS_308,2,0.0
bayesChangePt,IOPS_308,3,0.0
bayesChangePt,IOPS_308,4,0.0
bayesChangePt,IOPS_308,5,0.0
bayesChangePt,IOPS_308,6,0.0
bayesChangePt,IOPS_308,7,0.0
bayesChangePt,IOPS_308,8,0.0
bayesChangePt,IOPS_308,9,0.0
bayesChangePt,IOPS_308,10,0.0
bayesChangePt,IOPS_308,11,0.0
bayesChangePt,IOPS_308,12,0.0
bayesChangePt,IOPS_308,13,0.0
bayesChangePt,IOPS_308,14,0.0
bayesChangePt,IOPS_308,15,0.0
bayesChangePt,IOPS_308,16,0.0
bayesChangePt,IOPS_308,17,0.0
bayesChangePt,IOPS_308,18,0.0
bayesChangePt,IOPS_308,19,0.0
bayesChangePt,IOPS_308,20,0.0
bayesChangePt,IOPS_308,21,0.0
bayesChangePt,IOPS_308,22,0.0
bayesChangePt,IOPS_308,23,0.0
bayesChangePt,IOPS_308,24,0.0
bayesChangePt,IOPS_308,25,0.0
bayesChangePt,IOPS_308,26,0.0
bayesChangePt,IOPS_308,27,0.0
bayesChangePt,IOPS_308,28,0.0
bayesChangePt,IOPS_308,29,0.0
bayesChangePt,IOPS_308,30,0.0
bayesChangePt,IOPS_308,31,0.0
bayesChangePt,IOPS_308,32,0.0
bayesChangePt,IOPS_308,33,0.0
bayesChangePt,IOPS_308,34,0.0
bayesChangePt,IOPS_308,35,0.0
bayesChangePt,IOPS_308,36,0.0
bayesChangePt,IOPS_308,37,0.0
bayesChangePt,IOPS_308,38,0.0
bayesChangePt,IOPS_308,39,0.0
bayesChangePt,IOPS_308,40,0.0
bayesChangePt,IOPS_308,41,0.0
bayesChangePt,IOPS_308,42,0.0
bayesChangePt,IOPS_308,43,0.0
bayesChangePt,IOPS_308,44,0.0
bayesChangePt,IOPS_308,45,0.0
bayesChangePt,IOPS_308,46,0.0
bayesChangePt,IOPS_308,47,0.0
bayesChangePt,IOPS_308,48,0.0
bayesChangePt,IOPS_308,49,0.0
bayesChangePt,IOPS_308,50,0.0
bayesChangePt,IOPS_308,51,0.0
bayesChangePt,IOPS_308,52,0.0
bayesChangePt,IOPS_308,53,0.0
bayesChangePt,IOPS_308,54,0.0
bayesChangePt,IOPS_308,55,0.0
bayesChangePt,IOPS_308,56,0.0
bayesChangePt,IOPS_308,57,0.0
bayesChangePt,IOPS_308,58,0.0
bayesChangePt,IOPS_308,59,0.0
bayesChangePt,IOPS_308,60,0.0
bayesChangePt,IOPS_308,61,0.0
bayesChangePt,IOPS_308,62,0.0
bayesChangePt,IOPS_308,63,0.0
bayesChangePt,IOPS_308,64,0.0
bayesChangePt,IOPS_308,65,0.0
bayesChangePt,IOPS_308,66,0.0
bayesChangePt,IOPS_308,67,0.0
bayesChangePt,IOPS_308,68,0.0
bayesChangePt,IOPS_308,69,0.0
bayesChangePt,IOPS_308,70,0.0
bayesChangePt,IOPS_308,71,0.0
bayesChangePt,IOPS_308,72,0.0
bayesChangePt,IOPS_308,73,0.0
bayesChangePt,IOPS_308,74,0.0
bayesChangePt,IOPS_308,75,0.0
bayesChangePt,IOPS_308,76,0.0
bayesChangePt,IOPS_308,77,0.0
bayesChangePt,IOPS_308,78,0.0
bayesChangePt,IOPS_308,79,0.0
bayesChangePt,IOPS_308,80,0.0
bayesChangePt,IOPS_308,81,0.0
bayesChangePt,IOPS_308,82,0.0
bayesChangePt,IOPS_308,83,0.0
bayesChangePt,IOPS_308,84,0.0
bayesChangePt,IOPS_308,85,0.0
bayesChangePt,IOPS_308,86,0.0
bayesChangePt,IOPS_308,87,0.0
bayesChangePt,IOPS_308,88,0.0
bayesChangePt,IOPS_308,89,0.0
bayesChangePt,IOPS_308,90,0.0
bayesChangePt,IOPS_308,91,0.0
bayesChangePt,IOPS_308,92,0.0
bayesChangePt,IOPS_308,93,0.0
bayesChangePt,IOPS_308,94,0.0
bayesChangePt,IOPS_308,95,0.0
bayesChangePt,IOPS_308,96,0.0
bayesChangePt,IOPS_308,97,0.0
bayesChangePt,IOPS_308,98,0.0
bayesChangePt,IOPS_308,99,0.0
bayesChangePt,IOPS_308,100,0.0
bayesChangePt,IOPS_308,101,0.0
bayesChangePt,IOPS_308,102,0.0
bayesChangePt,IOPS_308,103,0.0
bayesChangePt,IOPS_308,104,0.0
bayesChangePt,IOPS_308,105,0.0
bayesChangePt,IOPS_308,106,0.0
bayesChangePt,IOPS_308,107,0.0
