algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_196,0,0.0
relativeEntropy,IOPS_196,1,0.0
relativeEntropy,IOPS_196,2,0.0
relativeEntropy,IOPS_196,3,0.0
relativeEntropy,IOPS_196,4,0.0
relativeEntropy,IOPS_196,5,0.0
relativeEntropy,IOPS_196,6,0.0
relativeEntropy,IOPS_196,7,0.0
relativeEntropy,IOPS_196,8,0.0
relativeEntropy,IOPS_196,9,0.0
relativeEntropy,IOPS_196,10,0.0
relativeEntropy,IOPS_196,11,0.0
relativeEntropy,IOPS_196,12,0.0
relativeEntropy,IOPS_196,13,0.0
relativeEntropy,IOPS_196,14,0.0
relativeEntropy,IOPS_196,15,0.0
relativeEntropy,IOPS_196,16,0.0
relativeEntropy,IOPS_196,17,0.0
relativeEntropy,IOPS_196,18,0.0
relativeEntropy,IOPS_196,19,0.0
relativeEntropy,IOPS_196,20,0.0
relativeEntropy,IOPS_196,21,0.0
relativeEntropy,IOPS_196,22,0.0
relativeEntropy,IOPS_196,23,0.0
relativeEntropy,IOPS_196,24,0.0
relativeEntropy,IOPS_196,25,0.0
relativeEntropy,IOPS_196,26,0.0
relativeEntropy,IOPS_196,27,0.0
relativeEntropy,IOPS_196,28,0.0
relativeEntropy,IOPS_196,29,0.0
relativeEntropy,IOPS_196,30,0.0
relativeEntropy,IOPS_196,31,0.0
relativeEntropy,IOPS_196,32,0.0
relativeEntropy,IOPS_196,33,0.0
relativeEntropy,IOPS_196,34,0.0
relativeEntropy,IOPS_196,35,0.0
relativeEntropy,IOPS_196,36,0.0
relativeEntropy,IOPS_196,37,0.0
relativeEntropy,IOPS_196,38,0.0
relativeEntropy,IOPS_196,39,0.0
relativeEntropy,IOPS_196,40,0.0
relativeEntropy,IOPS_196,41,0.0
relativeEntropy,IOPS_196,42,0.0
relativeEntropy,IOPS_196,43,0.0
relativeEntropy,IOPS_196,44,0.0
relativeEntropy,IOPS_196,45,0.0
relativeEntropy,IOPS_196,46,0.0
relativeEntropy,IOPS_196,47,0.0
relativeEntropy,IOPS_196,48,0.0
relativeEntropy,IOPS_196,49,0.0
relativeEntropy,IOPS_196,50,0.0
relativeEntropy,IOPS_196,51,0.0
relativeEntropy,IOPS_196,52,0.0
relativeEntropy,IOPS_196,53,0.0
relativeEntropy,IOPS_196,54,0.0
relativeEntropy,IOPS_196,55,0.0
relativeEntropy,IOPS_196,56,0.0
relativeEntropy,IOPS_196,57,0.0
relativeEntropy,IOPS_196,58,0.0
relativeEntropy,IOPS_196,59,0.0
relativeEntropy,IOPS_196,60,0.0
relativeEntropy,IOPS_196,61,0.0
relativeEntropy,IOPS_196,62,0.0
relativeEntropy,IOPS_196,63,0.0
relativeEntropy,IOPS_196,64,0.0
relativeEntropy,IOPS_196,65,0.0
relativeEntropy,IOPS_196,66,0.0
relativeEntropy,IOPS_196,67,0.0
relativeEntropy,IOPS_196,68,0.0
relativeEntropy,IOPS_196,69,0.0
relativeEntropy,IOPS_196,70,0.0
relativeEntropy,IOPS_196,71,0.0
relativeEntropy,IOPS_196,72,0.0
relativeEntropy,IOPS_196,73,0.0
relativeEntropy,IOPS_196,74,0.0
relativeEntropy,IOPS_196,75,0.0
relativeEntropy,IOPS_196,76,0.0
relativeEntropy,IOPS_196,77,0.0
relativeEntropy,IOPS_196,78,0.0
relativeEntropy,IOPS_196,79,0.0
relativeEntropy,IOPS_196,80,0.0
relativeEntropy,IOPS_196,81,0.0
relativeEntropy,IOPS_196,82,0.0
relativeEntropy,IOPS_196,83,0.0
relativeEntropy,IOPS_196,84,0.0
relativeEntropy,IOPS_196,85,0.0
relativeEntropy,IOPS_196,86,0.0
relativeEntropy,IOPS_196,87,0.0
relativeEntropy,IOPS_196,88,0.0
relativeEntropy,IOPS_196,89,0.0
relativeEntropy,IOPS_196,90,0.0
relativeEntropy,IOPS_196,91,0.0
relativeEntropy,IOPS_196,92,0.0
relativeEntropy,IOPS_196,93,0.0
relativeEntropy,IOPS_196,94,0.0
relativeEntropy,IOPS_196,95,0.0
relativeEntropy,IOPS_196,96,0.0
relativeEntropy,IOPS_196,97,0.0
relativeEntropy,IOPS_196,98,0.0
relativeEntropy,IOPS_196,99,0.0
relativeEntropy,IOPS_196,100,0.0
relativeEntropy,IOPS_196,101,0.0
relativeEntropy,IOPS_196,102,0.0
relativeEntropy,IOPS_196,103,0.0
relativeEntropy,IOPS_196,104,0.0
relativeEntropy,IOPS_196,105,0.0
