algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_285,0,0.0
windowedGaussian,IOPS_285,1,1.0
windowedGaussian,IOPS_285,2,0.9913517822197473
windowedGaussian,IOPS_285,3,0.9719794612653329
windowedGaussian,IOPS_285,4,0.9999991327330869
windowedGaussian,IOPS_285,5,0.9412669325977555
windowedGaussian,IOPS_285,6,0.8680326061572415
windowedGaussian,IOPS_285,7,0.7608989329028301
windowedGaussian,IOPS_285,8,0.7365235473781765
windowedGaussian,IOPS_285,9,0.6489875714900364
windowedGaussian,IOPS_285,10,0.8083337848729016
windowedGaussian,IOPS_285,11,0.6735143009214817
windowedGaussian,IOPS_285,12,0.6033089625625769
windowedGaussian,IOPS_285,13,0.5011993993147417
windowedGaussian,IOPS_285,14,0.5441774116835076
windowedGaussian,IOPS_285,15,0.5218244968586818
windowedGaussian,IOPS_285,16,0.9117540049620949
windowedGaussian,IOPS_285,17,0.7543237354873129
windowedGaussian,IOPS_285,18,0.7031338709692454
windowedGaussian,IOPS_285,19,0.5708129597350174
windowedGaussian,IOPS_285,20,0.547586705151148
windowedGaussian,IOPS_285,21,0.752592258393849
windowedGaussian,IOPS_285,22,0.7653203748033772
windowedGaussian,IOPS_285,23,0.9825360498978808
windowedGaussian,IOPS_285,24,0.5480728008728846
windowedGaussian,IOPS_285,25,0.5020702311332617
windowedGaussian,IOPS_285,26,0.9473149077654155
windowedGaussian,IOPS_285,27,0.9787252219362107
windowedGaussian,IOPS_285,28,0.9751043363621539
windowedGaussian,IOPS_285,29,0.7194199774651817
windowedGaussian,IOPS_285,30,0.9889100117164282
windowedGaussian,IOPS_285,31,0.9938103188052204
windowedGaussian,IOPS_285,32,0.9691820818615393
windowedGaussian,IOPS_285,33,0.5698733640347948
windowedGaussian,IOPS_285,34,0.6751418490323629
windowedGaussian,IOPS_285,35,0.6285734660118969
windowedGaussian,IOPS_285,36,0.5153528828131415
windowedGaussian,IOPS_285,37,0.5051206060872271
windowedGaussian,IOPS_285,38,0.7476411793922774
windowedGaussian,IOPS_285,39,0.5646607607482684
windowedGaussian,IOPS_285,40,0.6461483201512918
windowedGaussian,IOPS_285,41,0.6257447498914952
windowedGaussian,IOPS_285,42,0.7319823358688091
windowedGaussian,IOPS_285,43,0.7923727948161902
windowedGaussian,IOPS_285,44,0.7510505154793633
windowedGaussian,IOPS_285,45,0.9411608622254973
windowedGaussian,IOPS_285,46,0.575464611177072
windowedGaussian,IOPS_285,47,0.7728865355383356
windowedGaussian,IOPS_285,48,0.8202987501117927
windowedGaussian,IOPS_285,49,0.5725788398118037
windowedGaussian,IOPS_285,50,0.835876998876141
windowedGaussian,IOPS_285,51,0.5809346253980929
windowedGaussian,IOPS_285,52,0.9959930311025624
windowedGaussian,IOPS_285,53,0.9978268915393974
windowedGaussian,IOPS_285,54,0.8395756284367472
windowedGaussian,IOPS_285,55,0.7995606727372402
windowedGaussian,IOPS_285,56,0.8572649027916174
windowedGaussian,IOPS_285,57,0.5622743190224391
windowedGaussian,IOPS_285,58,0.7800399852359625
windowedGaussian,IOPS_285,59,0.9319723449864334
windowedGaussian,IOPS_285,60,0.880933326258055
windowedGaussian,IOPS_285,61,0.7556859666413096
windowedGaussian,IOPS_285,62,0.9130615590770479
windowedGaussian,IOPS_285,63,0.7137966733642797
windowedGaussian,IOPS_285,64,0.7310073642953424
windowedGaussian,IOPS_285,65,0.572467997209329
windowedGaussian,IOPS_285,66,0.5823952132578998
windowedGaussian,IOPS_285,67,0.5906103367721234
windowedGaussian,IOPS_285,68,0.9701545319278103
windowedGaussian,IOPS_285,69,0.877312614488912
windowedGaussian,IOPS_285,70,0.7433762419666666
windowedGaussian,IOPS_285,71,0.533271132045436
windowedGaussian,IOPS_285,72,0.6473123017416724
windowedGaussian,IOPS_285,73,0.5527753169399665
windowedGaussian,IOPS_285,74,0.9568555442699282
windowedGaussian,IOPS_285,75,0.60418340061589
windowedGaussian,IOPS_285,76,0.7154769909922697
windowedGaussian,IOPS_285,77,0.8989744263583036
windowedGaussian,IOPS_285,78,0.8721147828635382
windowedGaussian,IOPS_285,79,0.7967439846173576
windowedGaussian,IOPS_285,80,0.8519723490533649
windowedGaussian,IOPS_285,81,0.8675753489688673
windowedGaussian,IOPS_285,82,0.9043034503066847
windowedGaussian,IOPS_285,83,0.6667401027753331
windowedGaussian,IOPS_285,84,0.9352465369846857
windowedGaussian,IOPS_285,85,0.5916756187082031
windowedGaussian,IOPS_285,86,0.5947447657268248
windowedGaussian,IOPS_285,87,0.711424088500273
windowedGaussian,IOPS_285,88,0.7305980855661414
windowedGaussian,IOPS_285,89,0.8814883188989153
windowedGaussian,IOPS_285,90,0.9927192153767385
windowedGaussian,IOPS_285,91,0.8267461641446353
windowedGaussian,IOPS_285,92,0.6187022478692111
windowedGaussian,IOPS_285,93,0.6580661242089137
windowedGaussian,IOPS_285,94,0.633115197953397
windowedGaussian,IOPS_285,95,0.9134273336529701
windowedGaussian,IOPS_285,96,0.6153689645368576
windowedGaussian,IOPS_285,97,0.8967490000699841
windowedGaussian,IOPS_285,98,0.9001178334561193
windowedGaussian,IOPS_285,99,0.8502021608418873
windowedGaussian,IOPS_285,100,0.607056886655877
windowedGaussian,IOPS_285,101,0.7592910521121337
windowedGaussian,IOPS_285,102,0.5138883787928191
windowedGaussian,IOPS_285,103,0.5243105078423731
windowedGaussian,IOPS_285,104,0.9144835775479316
windowedGaussian,IOPS_285,105,0.7861134783236292
windowedGaussian,IOPS_285,106,0.7536178079090647
windowedGaussian,IOPS_285,107,0.5097625070740063
windowedGaussian,IOPS_285,108,0.6156514917289644
windowedGaussian,IOPS_285,109,0.5565707540342512
windowedGaussian,IOPS_285,110,0.9825250522606961
windowedGaussian,IOPS_285,111,0.9703614800270308
windowedGaussian,IOPS_285,112,0.9830381373392457
windowedGaussian,IOPS_285,113,0.8637783244588152
windowedGaussian,IOPS_285,114,0.8241986464785181
windowedGaussian,IOPS_285,115,0.6116303164621207
windowedGaussian,IOPS_285,116,0.6922124381826888
windowedGaussian,IOPS_285,117,0.7650778157456872
windowedGaussian,IOPS_285,118,0.9581953619044664
windowedGaussian,IOPS_285,119,0.7344674968081037
windowedGaussian,IOPS_285,120,0.9162934765122367
windowedGaussian,IOPS_285,121,0.7422171633393078
windowedGaussian,IOPS_285,122,0.8086131960401147
windowedGaussian,IOPS_285,123,0.6766479674684145
windowedGaussian,IOPS_285,124,0.574279255666576
windowedGaussian,IOPS_285,125,0.783000695675383
windowedGaussian,IOPS_285,126,0.9808156092920381
windowedGaussian,IOPS_285,127,0.5606838257945204
windowedGaussian,IOPS_285,128,0.5828022833977042
windowedGaussian,IOPS_285,129,0.677667993045654
windowedGaussian,IOPS_285,130,0.7866756455662767
windowedGaussian,IOPS_285,131,0.8414756176878577
windowedGaussian,IOPS_285,132,0.984816067767189
windowedGaussian,IOPS_285,133,0.68531429633977
windowedGaussian,IOPS_285,134,0.5863467839904124
windowedGaussian,IOPS_285,135,0.5231467745956129
windowedGaussian,IOPS_285,136,0.5952851523760725
windowedGaussian,IOPS_285,137,0.8507841712114321
windowedGaussian,IOPS_285,138,0.8045227306143103
windowedGaussian,IOPS_285,139,0.9597503065261481
windowedGaussian,IOPS_285,140,0.9868919604286243
windowedGaussian,IOPS_285,141,0.8758077871100478
windowedGaussian,IOPS_285,142,0.9896903233554043
windowedGaussian,IOPS_285,143,0.9306430538681058
windowedGaussian,IOPS_285,144,0.7135635074591162
windowedGaussian,IOPS_285,145,0.6656295473476751
windowedGaussian,IOPS_285,146,0.5491150015011778
windowedGaussian,IOPS_285,147,0.6524968981056245
windowedGaussian,IOPS_285,148,0.6016620491399116
windowedGaussian,IOPS_285,149,0.8223232223046848
windowedGaussian,IOPS_285,150,0.946640236767335
windowedGaussian,IOPS_285,151,0.9843937459674947
windowedGaussian,IOPS_285,152,0.6616009443113726
windowedGaussian,IOPS_285,153,0.5034774619101325
windowedGaussian,IOPS_285,154,0.525127403850382
windowedGaussian,IOPS_285,155,0.9976789363992323
windowedGaussian,IOPS_285,156,0.9856580346370994
windowedGaussian,IOPS_285,157,0.923580806683148
windowedGaussian,IOPS_285,158,0.7486214144483306
windowedGaussian,IOPS_285,159,0.9338888282792439
windowedGaussian,IOPS_285,160,0.5087778989545967
windowedGaussian,IOPS_285,161,0.5894012777152485
windowedGaussian,IOPS_285,162,0.5079354612056939
windowedGaussian,IOPS_285,163,0.5045967040730084
windowedGaussian,IOPS_285,164,0.9477278405303087
windowedGaussian,IOPS_285,165,0.8214937297158478
windowedGaussian,IOPS_285,166,0.6518964632543447
windowedGaussian,IOPS_285,167,0.8114722828191453
windowedGaussian,IOPS_285,168,0.5716481364011875
windowedGaussian,IOPS_285,169,0.5162889061666278
windowedGaussian,IOPS_285,170,0.7424816317148224
windowedGaussian,IOPS_285,171,0.9004533389882726
windowedGaussian,IOPS_285,172,0.9614852443278313
windowedGaussian,IOPS_285,173,0.9893712467105169
windowedGaussian,IOPS_285,174,0.6078308208186646
windowedGaussian,IOPS_285,175,0.7857642967528583
windowedGaussian,IOPS_285,176,0.8946304136262595
windowedGaussian,IOPS_285,177,0.9918712710942783
windowedGaussian,IOPS_285,178,0.8238061198061508
windowedGaussian,IOPS_285,179,0.7996003441579145
windowedGaussian,IOPS_285,180,0.6949029911832502
windowedGaussian,IOPS_285,181,0.760425093170903
windowedGaussian,IOPS_285,182,0.7344088270730333
windowedGaussian,IOPS_285,183,0.5515589532257525
windowedGaussian,IOPS_285,184,0.5754004603407741
windowedGaussian,IOPS_285,185,0.7322927452493422
windowedGaussian,IOPS_285,186,0.8522917954168888
windowedGaussian,IOPS_285,187,0.8567819435375394
windowedGaussian,IOPS_285,188,0.9427716020387551
windowedGaussian,IOPS_285,189,0.9758970329161919
windowedGaussian,IOPS_285,190,0.6106056426367256
windowedGaussian,IOPS_285,191,0.8250423067792148
windowedGaussian,IOPS_285,192,0.5732209298009109
windowedGaussian,IOPS_285,193,0.939312957213845
windowedGaussian,IOPS_285,194,0.8071174541776966
windowedGaussian,IOPS_285,195,0.874311457874598
windowedGaussian,IOPS_285,196,0.8759655614463542
windowedGaussian,IOPS_285,197,0.9257415183568993
windowedGaussian,IOPS_285,198,0.640946627753344
windowedGaussian,IOPS_285,199,0.6960963662043372
windowedGaussian,IOPS_285,200,0.6600651863632676
