algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_390,0,0.0
windowedGaussian,IOPS_390,1,1.0
windowedGaussian,IOPS_390,2,0.6140465433465843
windowedGaussian,IOPS_390,3,0.9432846201770844
windowedGaussian,IOPS_390,4,0.7728173723307721
windowedGaussian,IOPS_390,5,0.9107366579434883
windowedGaussian,IOPS_390,6,0.9882764207087112
windowedGaussian,IOPS_390,7,0.9279226912533591
windowedGaussian,IOPS_390,8,0.6256039700703374
windowedGaussian,IOPS_390,9,0.9897089638276095
windowedGaussian,IOPS_390,10,0.9962617651360487
windowedGaussian,IOPS_390,11,0.8846314486739666
windowedGaussian,IOPS_390,12,0.786932866757373
windowedGaussian,IOPS_390,13,0.6871482165760643
windowedGaussian,IOPS_390,14,0.6637273787581959
windowedGaussian,IOPS_390,15,0.9338842888493263
windowedGaussian,IOPS_390,16,0.8734156499455752
windowedGaussian,IOPS_390,17,0.5726583465725037
windowedGaussian,IOPS_390,18,0.8077325131109347
windowedGaussian,IOPS_390,19,0.577822192691853
windowedGaussian,IOPS_390,20,0.7350342380060264
windowedGaussian,IOPS_390,21,0.6849103801456151
windowedGaussian,IOPS_390,22,0.772103825391415
windowedGaussian,IOPS_390,23,0.799155654685726
windowedGaussian,IOPS_390,24,0.6257105112762811
windowedGaussian,IOPS_390,25,0.8658537946579484
windowedGaussian,IOPS_390,26,0.8712142858992457
windowedGaussian,IOPS_390,27,0.5003305323937504
windowedGaussian,IOPS_390,28,0.8682624784245105
windowedGaussian,IOPS_390,29,0.5703487011389572
windowedGaussian,IOPS_390,30,0.76202757481377
windowedGaussian,IOPS_390,31,0.615355915933195
windowedGaussian,IOPS_390,32,0.8279063243150755
windowedGaussian,IOPS_390,33,0.8738276179194353
windowedGaussian,IOPS_390,34,0.8616681001216092
windowedGaussian,IOPS_390,35,0.9001422209246172
windowedGaussian,IOPS_390,36,0.9639904751838111
windowedGaussian,IOPS_390,37,0.9919066019678722
windowedGaussian,IOPS_390,38,0.897989642658249
windowedGaussian,IOPS_390,39,0.5277175369729317
windowedGaussian,IOPS_390,40,0.8166355937973471
windowedGaussian,IOPS_390,41,0.8293701123587651
windowedGaussian,IOPS_390,42,0.9601642028901444
windowedGaussian,IOPS_390,43,0.8695683319712766
windowedGaussian,IOPS_390,44,0.7806063615671155
windowedGaussian,IOPS_390,45,0.9520066700443303
windowedGaussian,IOPS_390,46,0.9435006189715097
windowedGaussian,IOPS_390,47,0.6173199262598181
windowedGaussian,IOPS_390,48,0.9025102044682217
windowedGaussian,IOPS_390,49,0.8528281513428533
windowedGaussian,IOPS_390,50,0.9642694683181314
windowedGaussian,IOPS_390,51,0.9580207059340993
windowedGaussian,IOPS_390,52,0.8489281959126501
windowedGaussian,IOPS_390,53,0.9339542615484984
windowedGaussian,IOPS_390,54,0.9941738308865189
windowedGaussian,IOPS_390,55,0.7427730499560747
windowedGaussian,IOPS_390,56,0.8432882703311744
windowedGaussian,IOPS_390,57,0.7229487571549301
windowedGaussian,IOPS_390,58,0.9290237832950298
windowedGaussian,IOPS_390,59,0.9990254706494054
windowedGaussian,IOPS_390,60,0.9660742113604316
windowedGaussian,IOPS_390,61,0.6948831967005141
windowedGaussian,IOPS_390,62,0.8240616214973842
windowedGaussian,IOPS_390,63,0.9210178709928658
windowedGaussian,IOPS_390,64,0.8337627094059274
windowedGaussian,IOPS_390,65,0.5264570094462047
windowedGaussian,IOPS_390,66,0.9015700968063646
windowedGaussian,IOPS_390,67,0.8857986855447153
windowedGaussian,IOPS_390,68,0.6395307726422033
windowedGaussian,IOPS_390,69,0.5340526130709051
windowedGaussian,IOPS_390,70,0.7590296130243074
windowedGaussian,IOPS_390,71,0.6313534241785087
windowedGaussian,IOPS_390,72,0.8202204260354591
windowedGaussian,IOPS_390,73,0.8190525075687992
windowedGaussian,IOPS_390,74,0.5049156957566523
windowedGaussian,IOPS_390,75,0.5505174029621169
windowedGaussian,IOPS_390,76,0.6179646419622652
windowedGaussian,IOPS_390,77,0.8031838262236479
windowedGaussian,IOPS_390,78,0.7778851566439984
windowedGaussian,IOPS_390,79,0.9590757665141987
windowedGaussian,IOPS_390,80,0.9999999999996597
windowedGaussian,IOPS_390,81,0.9999999643682758
windowedGaussian,IOPS_390,82,0.9947058157801816
windowedGaussian,IOPS_390,83,0.9226649624669593
windowedGaussian,IOPS_390,84,0.7044505957868736
windowedGaussian,IOPS_390,85,0.8339195586083971
windowedGaussian,IOPS_390,86,0.9604209640586512
windowedGaussian,IOPS_390,87,0.9317160411512935
windowedGaussian,IOPS_390,88,0.6586730136475694
windowedGaussian,IOPS_390,89,0.819945456365822
windowedGaussian,IOPS_390,90,0.8102552279838602
windowedGaussian,IOPS_390,91,0.8014019350415836
windowedGaussian,IOPS_390,92,0.9020548178796262
windowedGaussian,IOPS_390,93,0.9266625364078196
windowedGaussian,IOPS_390,94,0.5547807241910179
windowedGaussian,IOPS_390,95,0.7133142611949866
windowedGaussian,IOPS_390,96,0.909103779157376
windowedGaussian,IOPS_390,97,0.7684406133493393
windowedGaussian,IOPS_390,98,0.5058745023987224
windowedGaussian,IOPS_390,99,0.5533117788405685
windowedGaussian,IOPS_390,100,0.535057467256399
windowedGaussian,IOPS_390,101,0.9644862024741906
windowedGaussian,IOPS_390,102,0.9970700926542118
windowedGaussian,IOPS_390,103,0.9128819345398739
windowedGaussian,IOPS_390,104,0.7068360335570476
windowedGaussian,IOPS_390,105,0.8301272065267129
windowedGaussian,IOPS_390,106,0.6772557320082516
windowedGaussian,IOPS_390,107,0.8542942849916202
windowedGaussian,IOPS_390,108,0.9216033831472576
windowedGaussian,IOPS_390,109,0.9039071323596535
windowedGaussian,IOPS_390,110,0.5694441272459696
windowedGaussian,IOPS_390,111,0.5239513610294031
windowedGaussian,IOPS_390,112,0.5183433518210501
windowedGaussian,IOPS_390,113,0.5536884828898094
windowedGaussian,IOPS_390,114,0.6145429036443201
windowedGaussian,IOPS_390,115,0.5294120511303728
windowedGaussian,IOPS_390,116,0.6515290127115729
windowedGaussian,IOPS_390,117,0.6466330861176345
windowedGaussian,IOPS_390,118,0.7201459316250604
windowedGaussian,IOPS_390,119,0.5214496481238411
windowedGaussian,IOPS_390,120,0.7511793315420564
windowedGaussian,IOPS_390,121,0.686900287795511
windowedGaussian,IOPS_390,122,0.9170202419546518
windowedGaussian,IOPS_390,123,0.8640034469421667
windowedGaussian,IOPS_390,124,0.75993372012005
windowedGaussian,IOPS_390,125,0.8021379371877024
windowedGaussian,IOPS_390,126,0.820516150632695
windowedGaussian,IOPS_390,127,0.6133907491285716
windowedGaussian,IOPS_390,128,0.8337548266911372
windowedGaussian,IOPS_390,129,0.6227304307330097
windowedGaussian,IOPS_390,130,0.7996730416719479
windowedGaussian,IOPS_390,131,0.8689350201746162
windowedGaussian,IOPS_390,132,0.6711483205292568
windowedGaussian,IOPS_390,133,0.7102637681636517
windowedGaussian,IOPS_390,134,0.7324822079421166
windowedGaussian,IOPS_390,135,0.7747636009430456
windowedGaussian,IOPS_390,136,0.506979806315975
windowedGaussian,IOPS_390,137,0.8019226046621493
windowedGaussian,IOPS_390,138,0.5421728621615134
windowedGaussian,IOPS_390,139,0.6352566117938429
windowedGaussian,IOPS_390,140,0.7887069816666052
