algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_287,0,0.0
windowedGaussian,IOPS_287,1,1.0
windowedGaussian,IOPS_287,2,0.504402554997669
windowedGaussian,IOPS_287,3,0.8898268205569078
windowedGaussian,IOPS_287,4,0.9044477263887465
windowedGaussian,IOPS_287,5,0.5000232609737154
windowedGaussian,IOPS_287,6,0.7838538692486592
windowedGaussian,IOPS_287,7,0.9574644574294642
windowedGaussian,IOPS_287,8,0.7019033677826882
windowedGaussian,IOPS_287,9,0.8010352814872409
windowedGaussian,IOPS_287,10,0.8470407662319357
windowedGaussian,IOPS_287,11,0.6567638664624168
windowedGaussian,IOPS_287,12,0.9839380913580992
windowedGaussian,IOPS_287,13,0.6528552256895817
windowedGaussian,IOPS_287,14,0.5279970393834941
windowedGaussian,IOPS_287,15,0.9281238663878346
windowedGaussian,IOPS_287,16,0.965518677180531
windowedGaussian,IOPS_287,17,0.8260526389985794
windowedGaussian,IOPS_287,18,0.9739324095195966
windowedGaussian,IOPS_287,19,0.5912412823864988
windowedGaussian,IOPS_287,20,0.7632477047540843
windowedGaussian,IOPS_287,21,0.8996890828095698
windowedGaussian,IOPS_287,22,0.8752566298705193
windowedGaussian,IOPS_287,23,0.5822470615318678
windowedGaussian,IOPS_287,24,0.8306757175681327
windowedGaussian,IOPS_287,25,0.9388174355154522
windowedGaussian,IOPS_287,26,0.6214216893087463
windowedGaussian,IOPS_287,27,0.8231746506231553
windowedGaussian,IOPS_287,28,0.9724587802577862
windowedGaussian,IOPS_287,29,0.8257677331974752
windowedGaussian,IOPS_287,30,0.9256137908997094
windowedGaussian,IOPS_287,31,0.9215720585454499
windowedGaussian,IOPS_287,32,0.5343206624268861
windowedGaussian,IOPS_287,33,0.8797931704487195
windowedGaussian,IOPS_287,34,0.8953665622157836
windowedGaussian,IOPS_287,35,0.6123803523584228
windowedGaussian,IOPS_287,36,0.8657125197782499
windowedGaussian,IOPS_287,37,0.9880732052739672
windowedGaussian,IOPS_287,38,0.8631642517734588
windowedGaussian,IOPS_287,39,0.7104109243683459
windowedGaussian,IOPS_287,40,0.7694366927400141
windowedGaussian,IOPS_287,41,0.7869865626951892
windowedGaussian,IOPS_287,42,0.7876175366579956
windowedGaussian,IOPS_287,43,0.6076359183060552
windowedGaussian,IOPS_287,44,0.8658479397705969
windowedGaussian,IOPS_287,45,0.5295811883115157
windowedGaussian,IOPS_287,46,0.8899722539272319
windowedGaussian,IOPS_287,47,0.511381851662484
windowedGaussian,IOPS_287,48,0.7912742939288993
windowedGaussian,IOPS_287,49,0.8907606732220418
windowedGaussian,IOPS_287,50,0.5533748822353295
windowedGaussian,IOPS_287,51,0.532697874483097
windowedGaussian,IOPS_287,52,0.9806762695459379
windowedGaussian,IOPS_287,53,0.6370098450676532
windowedGaussian,IOPS_287,54,0.7286468301245832
windowedGaussian,IOPS_287,55,0.8773135334555878
windowedGaussian,IOPS_287,56,0.6064321989877047
windowedGaussian,IOPS_287,57,0.6136016760283503
windowedGaussian,IOPS_287,58,0.9794141127991577
windowedGaussian,IOPS_287,59,0.5002852836526768
windowedGaussian,IOPS_287,60,0.6705249414597587
windowedGaussian,IOPS_287,61,0.6984705594197795
windowedGaussian,IOPS_287,62,0.9111894670876417
windowedGaussian,IOPS_287,63,0.6673465853493312
windowedGaussian,IOPS_287,64,0.5528209592245483
windowedGaussian,IOPS_287,65,0.9350128707312699
windowedGaussian,IOPS_287,66,0.7990650437520337
windowedGaussian,IOPS_287,67,0.8611396289357067
windowedGaussian,IOPS_287,68,0.7203403558610695
windowedGaussian,IOPS_287,69,0.6567795166550594
windowedGaussian,IOPS_287,70,0.9287823746060252
windowedGaussian,IOPS_287,71,0.5958514502381271
windowedGaussian,IOPS_287,72,0.7513276528759356
windowedGaussian,IOPS_287,73,0.7346506926495804
windowedGaussian,IOPS_287,74,0.7014171738397684
windowedGaussian,IOPS_287,75,0.7232773209573502
windowedGaussian,IOPS_287,76,0.9715638886320678
windowedGaussian,IOPS_287,77,0.5076525845112829
windowedGaussian,IOPS_287,78,0.8350764485397355
windowedGaussian,IOPS_287,79,0.7441133878388446
windowedGaussian,IOPS_287,80,0.6897894603568067
windowedGaussian,IOPS_287,81,0.7482429121470573
windowedGaussian,IOPS_287,82,0.7998673189822962
windowedGaussian,IOPS_287,83,0.5418660489000493
windowedGaussian,IOPS_287,84,0.9285696499363453
windowedGaussian,IOPS_287,85,0.5211477614461814
windowedGaussian,IOPS_287,86,0.7540434787606397
windowedGaussian,IOPS_287,87,0.6522682214488383
windowedGaussian,IOPS_287,88,0.9380705507519332
windowedGaussian,IOPS_287,89,0.6475498716455816
windowedGaussian,IOPS_287,90,0.9001046453266393
windowedGaussian,IOPS_287,91,0.7375424744044543
windowedGaussian,IOPS_287,92,0.8223084772098623
windowedGaussian,IOPS_287,93,0.8394013464236654
windowedGaussian,IOPS_287,94,0.5251998982531536
windowedGaussian,IOPS_287,95,0.6435546501445613
windowedGaussian,IOPS_287,96,0.7311107313855412
windowedGaussian,IOPS_287,97,0.8790129090870685
windowedGaussian,IOPS_287,98,0.6406618775806067
windowedGaussian,IOPS_287,99,0.7540073797551852
windowedGaussian,IOPS_287,100,0.8243376988402875
windowedGaussian,IOPS_287,101,0.5138521073407458
windowedGaussian,IOPS_287,102,0.9608458265180659
windowedGaussian,IOPS_287,103,0.723580865541874
windowedGaussian,IOPS_287,104,0.5785929875058393
windowedGaussian,IOPS_287,105,0.7903789373133387
windowedGaussian,IOPS_287,106,0.8822969833995912
windowedGaussian,IOPS_287,107,0.5534420339745652
windowedGaussian,IOPS_287,108,0.9250652797877924
windowedGaussian,IOPS_287,109,0.8105842086139311
windowedGaussian,IOPS_287,110,0.849199190007484
windowedGaussian,IOPS_287,111,0.6697238311815177
windowedGaussian,IOPS_287,112,0.7655443141054188
windowedGaussian,IOPS_287,113,0.7396137496290396
windowedGaussian,IOPS_287,114,0.9241218428737621
windowedGaussian,IOPS_287,115,0.5196265421072132
windowedGaussian,IOPS_287,116,0.8672021201479557
windowedGaussian,IOPS_287,117,0.7621979013546228
windowedGaussian,IOPS_287,118,0.8304216809985051
windowedGaussian,IOPS_287,119,0.6492184285042939
windowedGaussian,IOPS_287,120,0.9148704521379027
windowedGaussian,IOPS_287,121,0.7629324590604157
windowedGaussian,IOPS_287,122,0.5895203153693396
windowedGaussian,IOPS_287,123,0.9503971576171908
windowedGaussian,IOPS_287,124,0.765024216360978
windowedGaussian,IOPS_287,125,0.6195466942094986
windowedGaussian,IOPS_287,126,0.7344407692423803
windowedGaussian,IOPS_287,127,0.8741186979146565
windowedGaussian,IOPS_287,128,0.6255192709514965
windowedGaussian,IOPS_287,129,0.8928403860984401
windowedGaussian,IOPS_287,130,0.6900815238228508
windowedGaussian,IOPS_287,131,0.7857800842555299
windowedGaussian,IOPS_287,132,0.6036059935267771
windowedGaussian,IOPS_287,133,0.8078291025064314
windowedGaussian,IOPS_287,134,0.7931933926193799
windowedGaussian,IOPS_287,135,0.8029935345026342
windowedGaussian,IOPS_287,136,0.8719114531660468
windowedGaussian,IOPS_287,137,0.7597846867110616
windowedGaussian,IOPS_287,138,0.948583176550974
windowedGaussian,IOPS_287,139,0.7420741406102517
windowedGaussian,IOPS_287,140,0.5621365113061103
windowedGaussian,IOPS_287,141,0.8754931950385579
windowedGaussian,IOPS_287,142,0.8870912744867538
windowedGaussian,IOPS_287,143,0.7319995334335317
windowedGaussian,IOPS_287,144,0.9661186845364427
windowedGaussian,IOPS_287,145,0.5248562755381861
windowedGaussian,IOPS_287,146,0.8730423397816345
windowedGaussian,IOPS_287,147,0.6451748303271695
windowedGaussian,IOPS_287,148,0.8744616794574087
windowedGaussian,IOPS_287,149,0.5958945495319354
windowedGaussian,IOPS_287,150,0.7472844734127737
windowedGaussian,IOPS_287,151,0.9588921645140759
windowedGaussian,IOPS_287,152,0.6817513243187263
windowedGaussian,IOPS_287,153,0.635940923396102
windowedGaussian,IOPS_287,154,0.710181446383648
windowedGaussian,IOPS_287,155,0.952530678376347
windowedGaussian,IOPS_287,156,0.6026851167513965
windowedGaussian,IOPS_287,157,0.8751130861866788
windowedGaussian,IOPS_287,158,0.5871116086372499
windowedGaussian,IOPS_287,159,0.7635539418365956
windowedGaussian,IOPS_287,160,0.9684737186133634
windowedGaussian,IOPS_287,161,0.5391678057995882
windowedGaussian,IOPS_287,162,0.8250295610337077
windowedGaussian,IOPS_287,163,0.7591852106225361
windowedGaussian,IOPS_287,164,0.5305672284005272
windowedGaussian,IOPS_287,165,0.9226152108531283
windowedGaussian,IOPS_287,166,0.5215239088535943
windowedGaussian,IOPS_287,167,0.8718206771837229
windowedGaussian,IOPS_287,168,0.8079096827247532
windowedGaussian,IOPS_287,169,0.5753193313543886
windowedGaussian,IOPS_287,170,0.9100584933934454
windowedGaussian,IOPS_287,171,0.70793365391142
windowedGaussian,IOPS_287,172,0.9650744923246528
windowedGaussian,IOPS_287,173,0.7598803828032077
windowedGaussian,IOPS_287,174,0.5496431770748446
windowedGaussian,IOPS_287,175,0.6534677012033068
windowedGaussian,IOPS_287,176,0.9121606854016319
windowedGaussian,IOPS_287,177,0.7699003175836965
windowedGaussian,IOPS_287,178,0.6070570784459384
windowedGaussian,IOPS_287,179,0.8808904912449547
windowedGaussian,IOPS_287,180,0.5708362989210106
windowedGaussian,IOPS_287,181,0.9791364029187688
windowedGaussian,IOPS_287,182,0.5873001086772879
windowedGaussian,IOPS_287,183,0.5699384603205689
windowedGaussian,IOPS_287,184,0.7529509623257848
windowedGaussian,IOPS_287,185,0.7987860150738436
windowedGaussian,IOPS_287,186,0.8763352464610263
windowedGaussian,IOPS_287,187,0.7390224993476072
windowedGaussian,IOPS_287,188,0.7111149297520623
windowedGaussian,IOPS_287,189,0.724777625584965
windowedGaussian,IOPS_287,190,0.6730004736980189
windowedGaussian,IOPS_287,191,0.7663038616384776
windowedGaussian,IOPS_287,192,0.7635296939594638
windowedGaussian,IOPS_287,193,0.8985807759168636
windowedGaussian,IOPS_287,194,0.7872256656939448
windowedGaussian,IOPS_287,195,0.5087731860251337
windowedGaussian,IOPS_287,196,0.8924480311264935
windowedGaussian,IOPS_287,197,0.6319913640143533
windowedGaussian,IOPS_287,198,0.8836584075012874
windowedGaussian,IOPS_287,199,0.5792879812202052
windowedGaussian,IOPS_287,200,0.9392969660881405
windowedGaussian,IOPS_287,201,0.5222168986324267
windowedGaussian,IOPS_287,202,0.8455809194319855
windowedGaussian,IOPS_287,203,0.8814105618894206
windowedGaussian,IOPS_287,204,0.5051740859339511
windowedGaussian,IOPS_287,205,0.8388142810720468
windowedGaussian,IOPS_287,206,0.8771923395531775
windowedGaussian,IOPS_287,207,0.719694258493276
windowedGaussian,IOPS_287,208,0.7352145427389793
windowedGaussian,IOPS_287,209,0.6311474900767614
windowedGaussian,IOPS_287,210,0.7048043575120144
windowedGaussian,IOPS_287,211,0.9418851038870981
windowedGaussian,IOPS_287,212,0.5876430593053203
windowedGaussian,IOPS_287,213,0.8684918724392447
windowedGaussian,IOPS_287,214,0.7672117190452988
windowedGaussian,IOPS_287,215,0.5978186713870615
windowedGaussian,IOPS_287,216,0.6948227429307032
windowedGaussian,IOPS_287,217,0.8122454224532404
windowedGaussian,IOPS_287,218,0.8457348243086587
windowedGaussian,IOPS_287,219,0.8612789760324338
windowedGaussian,IOPS_287,220,0.5557453377842604
windowedGaussian,IOPS_287,221,0.8000846867631657
windowedGaussian,IOPS_287,222,0.714209413706793
windowedGaussian,IOPS_287,223,0.7428577415522625
windowedGaussian,IOPS_287,224,0.9130242840302072
windowedGaussian,IOPS_287,225,0.5268612266398116
windowedGaussian,IOPS_287,226,0.8766556050839057
windowedGaussian,IOPS_287,227,0.8615340091280189
windowedGaussian,IOPS_287,228,0.552123482209512
windowedGaussian,IOPS_287,229,0.8408298830425536
windowedGaussian,IOPS_287,230,0.6802844103411028
windowedGaussian,IOPS_287,231,0.7299172946064967
windowedGaussian,IOPS_287,232,0.9346969293296525
windowedGaussian,IOPS_287,233,0.6783620530284358
windowedGaussian,IOPS_287,234,0.74715224464739
windowedGaussian,IOPS_287,235,0.9045883072787266
windowedGaussian,IOPS_287,236,0.5646132427186399
windowedGaussian,IOPS_287,237,0.9529610788011565
windowedGaussian,IOPS_287,238,0.6477850308867591
windowedGaussian,IOPS_287,239,0.7739635979767732
windowedGaussian,IOPS_287,240,0.8025448448916035
windowedGaussian,IOPS_287,241,0.8239526349910797
windowedGaussian,IOPS_287,242,0.6350918426678039
windowedGaussian,IOPS_287,243,0.6191095700440109
windowedGaussian,IOPS_287,244,0.9768735400939418
windowedGaussian,IOPS_287,245,0.70394398356585
windowedGaussian,IOPS_287,246,0.6296428899391499
windowedGaussian,IOPS_287,247,0.7334474038459918
windowedGaussian,IOPS_287,248,0.8943882741773307
windowedGaussian,IOPS_287,249,0.6745466985473468
windowedGaussian,IOPS_287,250,0.9328723616210954
windowedGaussian,IOPS_287,251,0.6053208349852817
windowedGaussian,IOPS_287,252,0.6655192928102911
windowedGaussian,IOPS_287,253,0.8722442279320297
windowedGaussian,IOPS_287,254,0.5783585381353059
windowedGaussian,IOPS_287,255,0.7031826027433531
windowedGaussian,IOPS_287,256,0.9861595271801952
windowedGaussian,IOPS_287,257,0.847461426962594
windowedGaussian,IOPS_287,258,0.9529935772836207
windowedGaussian,IOPS_287,259,0.6928070996320528
windowedGaussian,IOPS_287,260,0.6735141500062328
windowedGaussian,IOPS_287,261,0.8648243890823752
windowedGaussian,IOPS_287,262,0.7867438161189579
windowedGaussian,IOPS_287,263,0.7796766560641675
windowedGaussian,IOPS_287,264,0.5315030155279954
windowedGaussian,IOPS_287,265,0.9877175443900286
windowedGaussian,IOPS_287,266,0.5293703760514603
windowedGaussian,IOPS_287,267,0.9159854917919769
windowedGaussian,IOPS_287,268,0.7574400824710662
windowedGaussian,IOPS_287,269,0.7285386884201692
windowedGaussian,IOPS_287,270,0.7927042801337554
windowedGaussian,IOPS_287,271,0.6807336664076633
windowedGaussian,IOPS_287,272,0.8821913772756653
windowedGaussian,IOPS_287,273,0.5235662793849771
windowedGaussian,IOPS_287,274,0.9408991103488626
windowedGaussian,IOPS_287,275,0.7820109421727421
windowedGaussian,IOPS_287,276,0.801542835005531
windowedGaussian,IOPS_287,277,0.936210988553754
windowedGaussian,IOPS_287,278,0.6189645334853991
windowedGaussian,IOPS_287,279,0.7183752305108836
windowedGaussian,IOPS_287,280,0.8102453277056051
windowedGaussian,IOPS_287,281,0.9048739088253402
windowedGaussian,IOPS_287,282,0.8994180733428631
windowedGaussian,IOPS_287,283,0.5096440855774635
windowedGaussian,IOPS_287,284,0.8034766893581935
windowedGaussian,IOPS_287,285,0.5175446611255572
windowedGaussian,IOPS_287,286,0.9566925728863079
windowedGaussian,IOPS_287,287,0.7064362677821813
windowedGaussian,IOPS_287,288,0.7521429378362638
windowedGaussian,IOPS_287,289,0.8309372744359416
windowedGaussian,IOPS_287,290,0.6770040313610007
windowedGaussian,IOPS_287,291,0.9203294304089602
windowedGaussian,IOPS_287,292,0.7614739634777281
windowedGaussian,IOPS_287,293,0.9883162961029658
windowedGaussian,IOPS_287,294,0.6617864851425749
windowedGaussian,IOPS_287,295,0.5659249852974735
windowedGaussian,IOPS_287,296,0.9029847963377029
windowedGaussian,IOPS_287,297,0.6613966200809807
windowedGaussian,IOPS_287,298,0.7472595563057971
windowedGaussian,IOPS_287,299,0.7211053386004955
windowedGaussian,IOPS_287,300,0.935844140808046
windowedGaussian,IOPS_287,301,0.6202061986982068
windowedGaussian,IOPS_287,302,0.9503862961123215
windowedGaussian,IOPS_287,303,0.5796356561458478
windowedGaussian,IOPS_287,304,0.6175306535982059
windowedGaussian,IOPS_287,305,0.6939432042539309
windowedGaussian,IOPS_287,306,0.968583689552736
windowedGaussian,IOPS_287,307,0.8591707842070603
windowedGaussian,IOPS_287,308,0.8692183384937793
windowedGaussian,IOPS_287,309,0.6665942351151573
windowedGaussian,IOPS_287,310,0.7682077867709212
windowedGaussian,IOPS_287,311,0.6157354943142179
windowedGaussian,IOPS_287,312,0.9899429201477037
windowedGaussian,IOPS_287,313,0.7276192948572933
windowedGaussian,IOPS_287,314,0.8960203932284648
windowedGaussian,IOPS_287,315,0.9001262931242392
windowedGaussian,IOPS_287,316,0.6297341964066873
windowedGaussian,IOPS_287,317,0.9480317416748084
windowedGaussian,IOPS_287,318,0.8764306527643598
windowedGaussian,IOPS_287,319,0.5162999599946401
windowedGaussian,IOPS_287,320,0.5463131019656005
windowedGaussian,IOPS_287,321,0.9953079713098286
windowedGaussian,IOPS_287,322,0.7757159663476549
windowedGaussian,IOPS_287,323,0.9645765205588543
windowedGaussian,IOPS_287,324,0.6708145793919911
windowedGaussian,IOPS_287,325,0.9698780250439729
windowedGaussian,IOPS_287,326,0.6978574671324563
windowedGaussian,IOPS_287,327,0.9891020456172881
windowedGaussian,IOPS_287,328,0.7763501709554597
windowedGaussian,IOPS_287,329,0.8867281820579747
windowedGaussian,IOPS_287,330,0.9980427815165714
windowedGaussian,IOPS_287,331,0.8067689912229259
windowedGaussian,IOPS_287,332,0.9552346386594974
windowedGaussian,IOPS_287,333,0.8411767370659784
windowedGaussian,IOPS_287,334,0.6150905887561495
windowedGaussian,IOPS_287,335,0.5385357596076635
windowedGaussian,IOPS_287,336,0.9679559900587352
windowedGaussian,IOPS_287,337,0.7108239867167574
windowedGaussian,IOPS_287,338,0.9192195509067902
windowedGaussian,IOPS_287,339,0.9838536135168447
windowedGaussian,IOPS_287,340,0.6599355169528739
windowedGaussian,IOPS_287,341,0.6432569419962785
windowedGaussian,IOPS_287,342,0.9956264220069202
windowedGaussian,IOPS_287,343,0.7568358689838318
windowedGaussian,IOPS_287,344,0.9498261762724388
windowedGaussian,IOPS_287,345,0.7607144513459333
windowedGaussian,IOPS_287,346,0.9437104477836709
windowedGaussian,IOPS_287,347,0.7810082247010551
windowedGaussian,IOPS_287,348,0.9917200124428677
windowedGaussian,IOPS_287,349,0.92375479721665
windowedGaussian,IOPS_287,350,0.9914253956033682
windowedGaussian,IOPS_287,351,0.9999998560379338
windowedGaussian,IOPS_287,352,0.999110712115828
windowedGaussian,IOPS_287,353,0.9977714670573483
windowedGaussian,IOPS_287,354,0.6276089514825234
windowedGaussian,IOPS_287,355,0.6232552054626564
windowedGaussian,IOPS_287,356,0.6710797732041968
windowedGaussian,IOPS_287,357,0.9317025052065828
windowedGaussian,IOPS_287,358,0.65080671752037
windowedGaussian,IOPS_287,359,0.6362399769865883
windowedGaussian,IOPS_287,360,0.970716613983295
windowedGaussian,IOPS_287,361,0.7465022825621166
windowedGaussian,IOPS_287,362,0.7561161375716835
windowedGaussian,IOPS_287,363,0.8867451130648761
windowedGaussian,IOPS_287,364,0.7491508403201722
