algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_78,0,0.0
echoStateNetwork,IOPS_78,1,0.0
echoStateNetwork,IOPS_78,2,0.0
echoStateNetwork,IOPS_78,3,0.0
echoStateNetwork,IOPS_78,4,0.0
echoStateNetwork,IOPS_78,5,0.0
echoStateNetwork,IOPS_78,6,0.0
echoStateNetwork,IOPS_78,7,0.0
echoStateNetwork,IOPS_78,8,0.0
echoStateNetwork,IOPS_78,9,0.0
echoStateNetwork,IOPS_78,10,0.0
echoStateNetwork,IOPS_78,11,0.0796141763780438
echoStateNetwork,IOPS_78,12,0.21528401141186893
echoStateNetwork,IOPS_78,13,0.02959037380703311
echoStateNetwork,IOPS_78,14,0.45683624823043256
echoStateNetwork,IOPS_78,15,0.281430206345593
echoStateNetwork,IOPS_78,16,0.32433809700437877
echoStateNetwork,IOPS_78,17,0.00024067799140647939
echoStateNetwork,IOPS_78,18,0.0868929317896241
echoStateNetwork,IOPS_78,19,0.43095638004598535
echoStateNetwork,IOPS_78,20,0.0052527631667883545
echoStateNetwork,IOPS_78,21,0.3827191510267264
echoStateNetwork,IOPS_78,22,0.021775832297995623
echoStateNetwork,IOPS_78,23,0.5015855285662234
echoStateNetwork,IOPS_78,24,0.4503259324609249
echoStateNetwork,IOPS_78,25,0.17356301158674436
echoStateNetwork,IOPS_78,26,0.027846164179643362
echoStateNetwork,IOPS_78,27,0.2244309310736864
echoStateNetwork,IOPS_78,28,0.10877332524103522
echoStateNetwork,IOPS_78,29,0.12288444048224956
echoStateNetwork,IOPS_78,30,0.3423226919624579
echoStateNetwork,IOPS_78,31,0.13601547342637277
echoStateNetwork,IOPS_78,32,0.12424357072064551
echoStateNetwork,IOPS_78,33,0.15234793829876558
echoStateNetwork,IOPS_78,34,0.08374642101574492
echoStateNetwork,IOPS_78,35,0.19124377362956946
echoStateNetwork,IOPS_78,36,0.003590500847772793
echoStateNetwork,IOPS_78,37,0.3154743580881173
echoStateNetwork,IOPS_78,38,0.4262415572808126
echoStateNetwork,IOPS_78,39,0.1116631336662397
echoStateNetwork,IOPS_78,40,0.43801664970433585
echoStateNetwork,IOPS_78,41,5.053028234125456e-05
echoStateNetwork,IOPS_78,42,0.3557921944625858
echoStateNetwork,IOPS_78,43,0.1567404669972563
echoStateNetwork,IOPS_78,44,0.1464455578593039
echoStateNetwork,IOPS_78,45,0.37428738260123295
echoStateNetwork,IOPS_78,46,0.07254529232438878
echoStateNetwork,IOPS_78,47,0.24171846048426593
echoStateNetwork,IOPS_78,48,0.14429992334042607
echoStateNetwork,IOPS_78,49,0.38494615310370583
echoStateNetwork,IOPS_78,50,0.08800504377082319
echoStateNetwork,IOPS_78,51,0.10763276729298865
echoStateNetwork,IOPS_78,52,0.30359589930009545
echoStateNetwork,IOPS_78,53,0.040586924541698544
echoStateNetwork,IOPS_78,54,0.1419676798392635
echoStateNetwork,IOPS_78,55,0.3448159139211294
echoStateNetwork,IOPS_78,56,0.0783698031608766
echoStateNetwork,IOPS_78,57,0.17233648873458096
echoStateNetwork,IOPS_78,58,0.03903273194721624
echoStateNetwork,IOPS_78,59,0.12270178404230314
echoStateNetwork,IOPS_78,60,0.29370188477256254
echoStateNetwork,IOPS_78,61,0.4044239718338253
echoStateNetwork,IOPS_78,62,0.03894467200379659
echoStateNetwork,IOPS_78,63,0.08090438320706461
echoStateNetwork,IOPS_78,64,0.2054629029279963
echoStateNetwork,IOPS_78,65,0.04836218948546034
echoStateNetwork,IOPS_78,66,0.17060622444904583
echoStateNetwork,IOPS_78,67,0.14945826041471222
echoStateNetwork,IOPS_78,68,0.00048011491897992364
echoStateNetwork,IOPS_78,69,0.22544875799606678
echoStateNetwork,IOPS_78,70,0.0008681831911769855
echoStateNetwork,IOPS_78,71,5.955716445682491e-05
echoStateNetwork,IOPS_78,72,0.17182872733595833
echoStateNetwork,IOPS_78,73,0.34174180459938364
echoStateNetwork,IOPS_78,74,0.06279228653271895
echoStateNetwork,IOPS_78,75,0.08189962415942775
echoStateNetwork,IOPS_78,76,0.27868055982637585
echoStateNetwork,IOPS_78,77,0.3642188030429938
echoStateNetwork,IOPS_78,78,0.07571642763735975
echoStateNetwork,IOPS_78,79,0.08989440462540177
echoStateNetwork,IOPS_78,80,0.2272472723610075
echoStateNetwork,IOPS_78,81,0.009496083534486721
echoStateNetwork,IOPS_78,82,0.17310303873615263
echoStateNetwork,IOPS_78,83,0.3342451263679651
echoStateNetwork,IOPS_78,84,0.3383000789424996
echoStateNetwork,IOPS_78,85,0.019379981500009746
echoStateNetwork,IOPS_78,86,0.04761481326920458
echoStateNetwork,IOPS_78,87,0.31281182457019563
echoStateNetwork,IOPS_78,88,0.3231488377720634
echoStateNetwork,IOPS_78,89,0.036894844962198525
echoStateNetwork,IOPS_78,90,0.12307366675739695
echoStateNetwork,IOPS_78,91,0.008800570406290342
echoStateNetwork,IOPS_78,92,0.01768517968741623
echoStateNetwork,IOPS_78,93,0.0015988984007743179
echoStateNetwork,IOPS_78,94,0.11889636213911337
echoStateNetwork,IOPS_78,95,0.17452822892193565
echoStateNetwork,IOPS_78,96,0.1952865169350263
echoStateNetwork,IOPS_78,97,0.021839998821292173
echoStateNetwork,IOPS_78,98,0.056855270994546236
echoStateNetwork,IOPS_78,99,0.022282062947349912
