algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_261,0,0.0
echoStateNetwork,IOPS_261,1,0.0
echoStateNetwork,IOPS_261,2,0.0
echoStateNetwork,IOPS_261,3,0.0
echoStateNetwork,IOPS_261,4,0.0
echoStateNetwork,IOPS_261,5,0.0
echoStateNetwork,IOPS_261,6,0.0
echoStateNetwork,IOPS_261,7,0.0
echoStateNetwork,IOPS_261,8,0.0
echoStateNetwork,IOPS_261,9,0.0
echoStateNetwork,IOPS_261,10,0.0
echoStateNetwork,IOPS_261,11,0.3894763935359873
echoStateNetwork,IOPS_261,12,0.10025604711494973
echoStateNetwork,IOPS_261,13,0.21663064054934278
echoStateNetwork,IOPS_261,14,0.05535995377491931
echoStateNetwork,IOPS_261,15,0.10424800033568415
echoStateNetwork,IOPS_261,16,0.43318129398597816
echoStateNetwork,IOPS_261,17,0.13716532260680114
echoStateNetwork,IOPS_261,18,0.34053451488429554
echoStateNetwork,IOPS_261,19,0.09948488012892098
echoStateNetwork,IOPS_261,20,0.116250435343066
echoStateNetwork,IOPS_261,21,0.3308376736416019
echoStateNetwork,IOPS_261,22,0.0014802399054232307
echoStateNetwork,IOPS_261,23,0.37459341111695144
echoStateNetwork,IOPS_261,24,0.11482300260714462
echoStateNetwork,IOPS_261,25,0.137118516027664
echoStateNetwork,IOPS_261,26,0.3973978812989989
echoStateNetwork,IOPS_261,27,0.13710490404835418
echoStateNetwork,IOPS_261,28,0.004751066764680512
echoStateNetwork,IOPS_261,29,0.3789143391825399
echoStateNetwork,IOPS_261,30,0.1900212379207491
echoStateNetwork,IOPS_261,31,0.23747894336532216
echoStateNetwork,IOPS_261,32,0.28359944699908
echoStateNetwork,IOPS_261,33,0.12762572456297872
echoStateNetwork,IOPS_261,34,0.3296607888325328
echoStateNetwork,IOPS_261,35,0.09362948090265999
echoStateNetwork,IOPS_261,36,0.03713573515827828
echoStateNetwork,IOPS_261,37,0.2424923735568416
echoStateNetwork,IOPS_261,38,0.30549355533104094
echoStateNetwork,IOPS_261,39,0.0001385693020194978
echoStateNetwork,IOPS_261,40,0.2537846708796211
echoStateNetwork,IOPS_261,41,0.2497086650864766
echoStateNetwork,IOPS_261,42,0.1860974889882897
echoStateNetwork,IOPS_261,43,0.016489617512016053
echoStateNetwork,IOPS_261,44,0.0013998969390166538
echoStateNetwork,IOPS_261,45,0.25402191771481286
echoStateNetwork,IOPS_261,46,0.0004018636098198636
echoStateNetwork,IOPS_261,47,0.010280435876874883
echoStateNetwork,IOPS_261,48,0.239343216517509
echoStateNetwork,IOPS_261,49,0.20475719849338536
echoStateNetwork,IOPS_261,50,0.3966705179813488
echoStateNetwork,IOPS_261,51,0.36799243612523824
echoStateNetwork,IOPS_261,52,0.2701927945760828
echoStateNetwork,IOPS_261,53,0.012718076353277485
echoStateNetwork,IOPS_261,54,0.03515279524779036
echoStateNetwork,IOPS_261,55,0.2649710989980252
echoStateNetwork,IOPS_261,56,0.14841576285264413
echoStateNetwork,IOPS_261,57,0.013775218710982307
echoStateNetwork,IOPS_261,58,0.011630621444793765
echoStateNetwork,IOPS_261,59,0.1965328145432862
echoStateNetwork,IOPS_261,60,0.0662540260611425
echoStateNetwork,IOPS_261,61,0.18993368235218278
echoStateNetwork,IOPS_261,62,0.3558233949069003
echoStateNetwork,IOPS_261,63,0.2390230792964284
echoStateNetwork,IOPS_261,64,0.10398629497463385
echoStateNetwork,IOPS_261,65,0.15580131864498525
echoStateNetwork,IOPS_261,66,0.17309498812744184
echoStateNetwork,IOPS_261,67,0.25463321942281403
echoStateNetwork,IOPS_261,68,0.012375782381351619
echoStateNetwork,IOPS_261,69,0.045883240936203995
echoStateNetwork,IOPS_261,70,0.5019274411036994
echoStateNetwork,IOPS_261,71,0.08939115826482325
echoStateNetwork,IOPS_261,72,0.22595970374922925
echoStateNetwork,IOPS_261,73,0.0071783666319850115
echoStateNetwork,IOPS_261,74,0.13599158330654293
echoStateNetwork,IOPS_261,75,0.06653265409284881
echoStateNetwork,IOPS_261,76,0.0716764562856016
echoStateNetwork,IOPS_261,77,0.007576158904997521
echoStateNetwork,IOPS_261,78,0.36557562922470754
echoStateNetwork,IOPS_261,79,0.34854843489894916
echoStateNetwork,IOPS_261,80,0.06316845612864785
echoStateNetwork,IOPS_261,81,0.00017043516803949554
echoStateNetwork,IOPS_261,82,0.00016332321203893496
echoStateNetwork,IOPS_261,83,0.2324391769532872
echoStateNetwork,IOPS_261,84,0.0647764872811134
echoStateNetwork,IOPS_261,85,0.3104758112745941
echoStateNetwork,IOPS_261,86,0.27685519129697866
echoStateNetwork,IOPS_261,87,0.22263067547342608
echoStateNetwork,IOPS_261,88,0.02388905137716202
echoStateNetwork,IOPS_261,89,0.18886969687022304
echoStateNetwork,IOPS_261,90,0.24611525904378273
echoStateNetwork,IOPS_261,91,0.011620932553263907
echoStateNetwork,IOPS_261,92,0.08060113158047932
echoStateNetwork,IOPS_261,93,0.011781824219886938
echoStateNetwork,IOPS_261,94,0.05793827497580328
echoStateNetwork,IOPS_261,95,0.07180181876232128
echoStateNetwork,IOPS_261,96,0.006773426828473261
echoStateNetwork,IOPS_261,97,0.2546653627035398
echoStateNetwork,IOPS_261,98,0.14450817762512347
echoStateNetwork,IOPS_261,99,0.34039350700811044
echoStateNetwork,IOPS_261,100,0.1192222966107982
echoStateNetwork,IOPS_261,101,0.03378551638833416
echoStateNetwork,IOPS_261,102,0.0034335854025058232
echoStateNetwork,IOPS_261,103,0.5574237028045042
echoStateNetwork,IOPS_261,104,0.010452531197659765
echoStateNetwork,IOPS_261,105,0.4100667519427742
echoStateNetwork,IOPS_261,106,0.04085103782171573
echoStateNetwork,IOPS_261,107,0.31334297645034015
echoStateNetwork,IOPS_261,108,0.001303935583595539
echoStateNetwork,IOPS_261,109,0.36008091467385916
echoStateNetwork,IOPS_261,110,0.03497257750340477
echoStateNetwork,IOPS_261,111,0.4808769610815846
echoStateNetwork,IOPS_261,112,0.4092754369589793
echoStateNetwork,IOPS_261,113,0.5212422894471859
echoStateNetwork,IOPS_261,114,0.32660012937452276
echoStateNetwork,IOPS_261,115,0.16230618476507974
echoStateNetwork,IOPS_261,116,0.00024101701507173168
echoStateNetwork,IOPS_261,117,0.5172705306890524
echoStateNetwork,IOPS_261,118,0.17345676628244522
echoStateNetwork,IOPS_261,119,0.2348687443495696
echoStateNetwork,IOPS_261,120,0.10516769276514537
echoStateNetwork,IOPS_261,121,0.25569052668875714
echoStateNetwork,IOPS_261,122,0.1409488634353796
echoStateNetwork,IOPS_261,123,0.027081276375479524
echoStateNetwork,IOPS_261,124,0.504916319244609
echoStateNetwork,IOPS_261,125,0.10849643437948009
echoStateNetwork,IOPS_261,126,0.009115010326737782
echoStateNetwork,IOPS_261,127,0.05720489276777829
echoStateNetwork,IOPS_261,128,0.004501498030929696
echoStateNetwork,IOPS_261,129,0.020755854772238513
echoStateNetwork,IOPS_261,130,0.3370010981971653
echoStateNetwork,IOPS_261,131,0.4282520902613415
echoStateNetwork,IOPS_261,132,0.23784503504509635
echoStateNetwork,IOPS_261,133,0.16987136023185467
echoStateNetwork,IOPS_261,134,0.15682896562130033
echoStateNetwork,IOPS_261,135,0.0020911549291978693
echoStateNetwork,IOPS_261,136,0.2288913330622281
echoStateNetwork,IOPS_261,137,0.10523766329894135
echoStateNetwork,IOPS_261,138,0.18736718188945378
echoStateNetwork,IOPS_261,139,0.020736205265054486
echoStateNetwork,IOPS_261,140,0.0726529268504339
echoStateNetwork,IOPS_261,141,0.15986426768836715
echoStateNetwork,IOPS_261,142,0.024476365693267277
echoStateNetwork,IOPS_261,143,0.5583192324270856
echoStateNetwork,IOPS_261,144,0.8350786921420903
echoStateNetwork,IOPS_261,145,0.0012387090605066042
echoStateNetwork,IOPS_261,146,0.2934082137774475
echoStateNetwork,IOPS_261,147,0.49429865682690544
echoStateNetwork,IOPS_261,148,0.05638496447416119
echoStateNetwork,IOPS_261,149,0.23989437710382577
echoStateNetwork,IOPS_261,150,0.987824702620732
echoStateNetwork,IOPS_261,151,0.44631171925536783
echoStateNetwork,IOPS_261,152,0.03504194343574274
echoStateNetwork,IOPS_261,153,0.6211369749510728
echoStateNetwork,IOPS_261,154,0.6259785653984773
echoStateNetwork,IOPS_261,155,0.13979784502473602
echoStateNetwork,IOPS_261,156,0.26117351113044773
echoStateNetwork,IOPS_261,157,0.186113239543095
echoStateNetwork,IOPS_261,158,0.2789502274370216
echoStateNetwork,IOPS_261,159,0.17767277886804234
echoStateNetwork,IOPS_261,160,0.4553658026947375
echoStateNetwork,IOPS_261,161,0.2921703906457287
echoStateNetwork,IOPS_261,162,0.6484787197673174
echoStateNetwork,IOPS_261,163,0.35263055819609535
echoStateNetwork,IOPS_261,164,0.4946546004549017
echoStateNetwork,IOPS_261,165,0.038876349994759196
echoStateNetwork,IOPS_261,166,0.7910527740694969
echoStateNetwork,IOPS_261,167,0.7975265760572529
echoStateNetwork,IOPS_261,168,0.24205370618673694
echoStateNetwork,IOPS_261,169,0.40799766204612287
echoStateNetwork,IOPS_261,170,0.9964097024099394
echoStateNetwork,IOPS_261,171,0.12638243625957946
echoStateNetwork,IOPS_261,172,0.24409200329033887
echoStateNetwork,IOPS_261,173,0.2519780437323803
echoStateNetwork,IOPS_261,174,0.8827175841349033
echoStateNetwork,IOPS_261,175,0.07067937449256223
