algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_336,0,0.0
echoStateNetwork,IOPS_336,1,0.0
echoStateNetwork,IOPS_336,2,0.0
echoStateNetwork,IOPS_336,3,0.0
echoStateNetwork,IOPS_336,4,0.0
echoStateNetwork,IOPS_336,5,0.0
echoStateNetwork,IOPS_336,6,0.0
echoStateNetwork,IOPS_336,7,0.0
echoStateNetwork,IOPS_336,8,0.0
echoStateNetwork,IOPS_336,9,0.0
echoStateNetwork,IOPS_336,10,0.0
echoStateNetwork,IOPS_336,11,0.4987297631962704
echoStateNetwork,IOPS_336,12,0.395056018936113
echoStateNetwork,IOPS_336,13,0.33848446072103056
echoStateNetwork,IOPS_336,14,0.1258626500608967
echoStateNetwork,IOPS_336,15,0.0028497825048078296
echoStateNetwork,IOPS_336,16,1.0155601477879195e-05
echoStateNetwork,IOPS_336,17,0.2582121744301258
echoStateNetwork,IOPS_336,18,0.3869803103273727
echoStateNetwork,IOPS_336,19,0.3305286824118159
echoStateNetwork,IOPS_336,20,0.0030900536400788603
echoStateNetwork,IOPS_336,21,0.3573931673073587
echoStateNetwork,IOPS_336,22,0.0788109635838935
echoStateNetwork,IOPS_336,23,0.18454564778424432
echoStateNetwork,IOPS_336,24,0.14114240412472345
echoStateNetwork,IOPS_336,25,0.9889861679858735
echoStateNetwork,IOPS_336,26,0.8582497831515885
echoStateNetwork,IOPS_336,27,0.9458035806591729
echoStateNetwork,IOPS_336,28,0.2284812328355239
echoStateNetwork,IOPS_336,29,0.2470152864105709
echoStateNetwork,IOPS_336,30,0.1775724324972151
echoStateNetwork,IOPS_336,31,0.04006443945883564
echoStateNetwork,IOPS_336,32,0.0030249920334367575
echoStateNetwork,IOPS_336,33,0.2861856743222878
echoStateNetwork,IOPS_336,34,0.07096584484924884
echoStateNetwork,IOPS_336,35,0.04196486301326374
echoStateNetwork,IOPS_336,36,0.1618276580871083
echoStateNetwork,IOPS_336,37,0.3214974835636283
echoStateNetwork,IOPS_336,38,0.1845907843421909
echoStateNetwork,IOPS_336,39,0.0017002422433901598
echoStateNetwork,IOPS_336,40,0.45856151136952783
echoStateNetwork,IOPS_336,41,0.0034434914227019497
echoStateNetwork,IOPS_336,42,0.06476285556365258
echoStateNetwork,IOPS_336,43,0.14456725924965885
echoStateNetwork,IOPS_336,44,0.5777616179533474
echoStateNetwork,IOPS_336,45,0.9999957733595666
echoStateNetwork,IOPS_336,46,2.316464223106607e-06
echoStateNetwork,IOPS_336,47,0.9992784124365363
echoStateNetwork,IOPS_336,48,0.6601104152643934
echoStateNetwork,IOPS_336,49,0.051221622788498955
echoStateNetwork,IOPS_336,50,0.2093037846102499
echoStateNetwork,IOPS_336,51,0.28211735300264473
echoStateNetwork,IOPS_336,52,0.018743192594030567
echoStateNetwork,IOPS_336,53,0.29561021775685625
echoStateNetwork,IOPS_336,54,0.05519053152958209
echoStateNetwork,IOPS_336,55,0.0021037920511293162
echoStateNetwork,IOPS_336,56,0.28378830869929716
echoStateNetwork,IOPS_336,57,0.03852203889284356
echoStateNetwork,IOPS_336,58,0.004893290914591564
echoStateNetwork,IOPS_336,59,0.0012002795705350344
echoStateNetwork,IOPS_336,60,0.25756451831423954
echoStateNetwork,IOPS_336,61,0.013566658042849289
echoStateNetwork,IOPS_336,62,0.15136486328510856
echoStateNetwork,IOPS_336,63,0.00015499243266203777
echoStateNetwork,IOPS_336,64,0.2979061943409105
echoStateNetwork,IOPS_336,65,0.025009997863932654
echoStateNetwork,IOPS_336,66,0.21381584392910047
echoStateNetwork,IOPS_336,67,0.031060271262230654
echoStateNetwork,IOPS_336,68,0.12904052405590827
echoStateNetwork,IOPS_336,69,0.09927677224729647
echoStateNetwork,IOPS_336,70,0.1122230778068114
echoStateNetwork,IOPS_336,71,0.1285708540115248
echoStateNetwork,IOPS_336,72,0.024969646632878484
echoStateNetwork,IOPS_336,73,0.0029557548236890385
echoStateNetwork,IOPS_336,74,0.13099845925569586
echoStateNetwork,IOPS_336,75,0.16829728503885333
echoStateNetwork,IOPS_336,76,0.2554982658635119
echoStateNetwork,IOPS_336,77,0.15555217387302445
echoStateNetwork,IOPS_336,78,0.2929568925073084
echoStateNetwork,IOPS_336,79,0.004001501366829863
echoStateNetwork,IOPS_336,80,0.22490625670981357
echoStateNetwork,IOPS_336,81,0.0831092167883043
echoStateNetwork,IOPS_336,82,0.27179995636826704
echoStateNetwork,IOPS_336,83,0.10993820845835989
echoStateNetwork,IOPS_336,84,0.03318563443635825
echoStateNetwork,IOPS_336,85,0.00047397084688227675
echoStateNetwork,IOPS_336,86,0.28584817461982714
echoStateNetwork,IOPS_336,87,0.07489146604422126
echoStateNetwork,IOPS_336,88,0.31450690576956397
echoStateNetwork,IOPS_336,89,0.023200095332735704
echoStateNetwork,IOPS_336,90,0.09198447441095037
echoStateNetwork,IOPS_336,91,0.04250080774478082
echoStateNetwork,IOPS_336,92,0.14443693603600782
echoStateNetwork,IOPS_336,93,0.2293852828474623
echoStateNetwork,IOPS_336,94,0.04083519623340348
echoStateNetwork,IOPS_336,95,0.025738587655872558
echoStateNetwork,IOPS_336,96,0.003824963354730704
echoStateNetwork,IOPS_336,97,0.33943429762510324
echoStateNetwork,IOPS_336,98,0.005626221324723457
echoStateNetwork,IOPS_336,99,0.09540049342657175
