algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_379,0,0.0
windowedGaussian,IOPS_379,1,1.0
windowedGaussian,IOPS_379,2,0.8895403977317946
windowedGaussian,IOPS_379,3,0.6365166077728032
windowedGaussian,IOPS_379,4,0.739557588993117
windowedGaussian,IOPS_379,5,0.5262368367385458
windowedGaussian,IOPS_379,6,0.8679543119539133
windowedGaussian,IOPS_379,7,0.7753186158493833
windowedGaussian,IOPS_379,8,0.5815157240338211
windowedGaussian,IOPS_379,9,0.9648482148585015
windowedGaussian,IOPS_379,10,0.5299765492593114
windowedGaussian,IOPS_379,11,0.8607453189893179
windowedGaussian,IOPS_379,12,0.706707597148795
windowedGaussian,IOPS_379,13,0.6603438879195657
windowedGaussian,IOPS_379,14,0.9508554740286829
windowedGaussian,IOPS_379,15,0.5761850048676557
windowedGaussian,IOPS_379,16,0.8254936928567813
windowedGaussian,IOPS_379,17,0.7545559498684162
windowedGaussian,IOPS_379,18,0.9402749405513506
windowedGaussian,IOPS_379,19,0.8683577221732772
windowedGaussian,IOPS_379,20,0.5648140199601508
windowedGaussian,IOPS_379,21,0.5879827417920289
windowedGaussian,IOPS_379,22,0.5153224790386062
windowedGaussian,IOPS_379,23,0.8907292690409917
windowedGaussian,IOPS_379,24,0.919007227565731
windowedGaussian,IOPS_379,25,0.8838951495434101
windowedGaussian,IOPS_379,26,0.800356343334667
windowedGaussian,IOPS_379,27,0.7739164839383101
windowedGaussian,IOPS_379,28,0.5486610575921389
windowedGaussian,IOPS_379,29,0.8871418848380682
windowedGaussian,IOPS_379,30,0.6879164506626598
windowedGaussian,IOPS_379,31,0.8421117480622651
windowedGaussian,IOPS_379,32,0.9519116828461388
windowedGaussian,IOPS_379,33,0.7916157074471496
windowedGaussian,IOPS_379,34,0.7878615825451198
windowedGaussian,IOPS_379,35,0.5164659203024424
windowedGaussian,IOPS_379,36,0.8260800045319683
windowedGaussian,IOPS_379,37,0.8747828357040437
windowedGaussian,IOPS_379,38,0.8595684533768214
windowedGaussian,IOPS_379,39,0.7401082254964413
windowedGaussian,IOPS_379,40,0.7756161548140897
windowedGaussian,IOPS_379,41,0.7643047947669683
windowedGaussian,IOPS_379,42,0.8626459307395795
windowedGaussian,IOPS_379,43,0.8982588852369668
windowedGaussian,IOPS_379,44,0.7224729858750227
windowedGaussian,IOPS_379,45,0.6295601994096904
windowedGaussian,IOPS_379,46,0.7237863037947727
windowedGaussian,IOPS_379,47,0.8671779730287443
windowedGaussian,IOPS_379,48,0.7152891030172038
windowedGaussian,IOPS_379,49,0.9022670018891967
windowedGaussian,IOPS_379,50,0.559888736427061
windowedGaussian,IOPS_379,51,0.8695439887748473
windowedGaussian,IOPS_379,52,0.6001887769297928
windowedGaussian,IOPS_379,53,0.5583639317663861
windowedGaussian,IOPS_379,54,0.9658428174085856
windowedGaussian,IOPS_379,55,0.9379125341582177
windowedGaussian,IOPS_379,56,0.7778981061602002
windowedGaussian,IOPS_379,57,0.5329193509159671
windowedGaussian,IOPS_379,58,0.7874180079777322
windowedGaussian,IOPS_379,59,0.7279701444718907
windowedGaussian,IOPS_379,60,0.8721826080714582
windowedGaussian,IOPS_379,61,0.5448340099216274
windowedGaussian,IOPS_379,62,0.7359350276691271
windowedGaussian,IOPS_379,63,0.814623719326775
windowedGaussian,IOPS_379,64,0.8967945866278049
windowedGaussian,IOPS_379,65,0.8282579762026747
windowedGaussian,IOPS_379,66,0.9307098135356705
windowedGaussian,IOPS_379,67,0.7694002565903002
windowedGaussian,IOPS_379,68,0.5796124395284645
windowedGaussian,IOPS_379,69,0.901396985697427
windowedGaussian,IOPS_379,70,0.7420500281438088
windowedGaussian,IOPS_379,71,0.9072328071217044
windowedGaussian,IOPS_379,72,0.9262439323608443
windowedGaussian,IOPS_379,73,0.6541483294095269
windowedGaussian,IOPS_379,74,0.8294352179253222
windowedGaussian,IOPS_379,75,0.6264039821611102
windowedGaussian,IOPS_379,76,0.7620219277278638
windowedGaussian,IOPS_379,77,0.9082675391777592
windowedGaussian,IOPS_379,78,0.760051473570055
windowedGaussian,IOPS_379,79,0.7615449899545904
windowedGaussian,IOPS_379,80,0.5837108868817551
windowedGaussian,IOPS_379,81,0.7106735168075482
windowedGaussian,IOPS_379,82,0.7517026603460614
windowedGaussian,IOPS_379,83,0.7382198639965372
windowedGaussian,IOPS_379,84,0.9717302651104116
windowedGaussian,IOPS_379,85,0.5474710832584995
windowedGaussian,IOPS_379,86,0.9904643041719499
windowedGaussian,IOPS_379,87,0.7013128970548195
windowedGaussian,IOPS_379,88,0.7315577359265379
windowedGaussian,IOPS_379,89,0.8842753260617366
windowedGaussian,IOPS_379,90,0.6261560314859205
windowedGaussian,IOPS_379,91,0.8256001653037122
windowedGaussian,IOPS_379,92,0.6529405956281957
windowedGaussian,IOPS_379,93,0.8683666409561892
windowedGaussian,IOPS_379,94,0.8187133613129381
windowedGaussian,IOPS_379,95,0.8588290493455966
windowedGaussian,IOPS_379,96,0.7975199362148172
windowedGaussian,IOPS_379,97,0.7426700267056309
windowedGaussian,IOPS_379,98,0.8407952966414032
windowedGaussian,IOPS_379,99,0.6695759881778748
windowedGaussian,IOPS_379,100,0.664955352403671
windowedGaussian,IOPS_379,101,0.9460310488366447
windowedGaussian,IOPS_379,102,0.549139003395048
windowedGaussian,IOPS_379,103,0.7859757175772478
windowedGaussian,IOPS_379,104,0.7661880981790872
windowedGaussian,IOPS_379,105,0.7461755499960757
windowedGaussian,IOPS_379,106,0.9514677935780682
windowedGaussian,IOPS_379,107,0.5970904301139229
windowedGaussian,IOPS_379,108,0.9797885212410773
windowedGaussian,IOPS_379,109,0.6371251759413991
windowedGaussian,IOPS_379,110,0.8237496286513082
windowedGaussian,IOPS_379,111,0.5907702003725537
windowedGaussian,IOPS_379,112,0.73683626541805
windowedGaussian,IOPS_379,113,0.7833172381082956
windowedGaussian,IOPS_379,114,0.6342331545440623
windowedGaussian,IOPS_379,115,0.9680722792789119
windowedGaussian,IOPS_379,116,0.7441044379372909
windowedGaussian,IOPS_379,117,0.821409697602767
windowedGaussian,IOPS_379,118,0.8149760127571106
windowedGaussian,IOPS_379,119,0.7205321727855152
windowedGaussian,IOPS_379,120,0.7285523843306663
windowedGaussian,IOPS_379,121,0.6671775136981237
windowedGaussian,IOPS_379,122,0.629751108514653
windowedGaussian,IOPS_379,123,0.9560902977110788
windowedGaussian,IOPS_379,124,0.7561180048754097
windowedGaussian,IOPS_379,125,0.8158669834578118
windowedGaussian,IOPS_379,126,0.9339093516461764
windowedGaussian,IOPS_379,127,0.5047418749620741
windowedGaussian,IOPS_379,128,0.9284968848338019
windowedGaussian,IOPS_379,129,0.6185086325541354
windowedGaussian,IOPS_379,130,0.8327362352083874
windowedGaussian,IOPS_379,131,0.7076857702287401
windowedGaussian,IOPS_379,132,0.8449451499742903
windowedGaussian,IOPS_379,133,0.6598736653597118
windowedGaussian,IOPS_379,134,0.7761332446541949
windowedGaussian,IOPS_379,135,0.8939407231198393
windowedGaussian,IOPS_379,136,0.5812833825951134
windowedGaussian,IOPS_379,137,0.7193233617247261
windowedGaussian,IOPS_379,138,0.9189104072102208
windowedGaussian,IOPS_379,139,0.6673180571340434
windowedGaussian,IOPS_379,140,0.7322536527149623
windowedGaussian,IOPS_379,141,0.8990599481837985
windowedGaussian,IOPS_379,142,0.6098667530680854
windowedGaussian,IOPS_379,143,0.950997827932692
windowedGaussian,IOPS_379,144,0.5249833953381989
windowedGaussian,IOPS_379,145,0.7123736443918846
windowedGaussian,IOPS_379,146,0.9353120813090122
windowedGaussian,IOPS_379,147,0.5440357442975536
windowedGaussian,IOPS_379,148,0.9720884335578146
windowedGaussian,IOPS_379,149,0.7161322037231543
