algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_198,0,0.0
windowedGaussian,IOPS_198,1,1.0
windowedGaussian,IOPS_198,2,0.6343255944927959
windowedGaussian,IOPS_198,3,0.7697981318380868
windowedGaussian,IOPS_198,4,0.6062882577311808
windowedGaussian,IOPS_198,5,0.8511389330809395
windowedGaussian,IOPS_198,6,0.8325895268047299
windowedGaussian,IOPS_198,7,0.5760347455106731
windowedGaussian,IOPS_198,8,0.6029662434009808
windowedGaussian,IOPS_198,9,0.9635224006182115
windowedGaussian,IOPS_198,10,0.7120395891175151
windowedGaussian,IOPS_198,11,0.5965306273936097
windowedGaussian,IOPS_198,12,0.9927947905150695
windowedGaussian,IOPS_198,13,0.6739360361245603
windowedGaussian,IOPS_198,14,0.6827095218034168
windowedGaussian,IOPS_198,15,0.556351898949559
windowedGaussian,IOPS_198,16,0.8400233758337666
windowedGaussian,IOPS_198,17,0.5377754498952054
windowedGaussian,IOPS_198,18,0.8633577880320734
windowedGaussian,IOPS_198,19,0.6680997528863157
windowedGaussian,IOPS_198,20,0.9365806450833221
windowedGaussian,IOPS_198,21,0.5436608391585561
windowedGaussian,IOPS_198,22,0.5691874273743351
windowedGaussian,IOPS_198,23,0.680514455014114
windowedGaussian,IOPS_198,24,0.9546981149954054
windowedGaussian,IOPS_198,25,0.5920974681941891
windowedGaussian,IOPS_198,26,0.7952088624666913
windowedGaussian,IOPS_198,27,0.5675101507734106
windowedGaussian,IOPS_198,28,0.8727931478048181
windowedGaussian,IOPS_198,29,0.9076785574911399
windowedGaussian,IOPS_198,30,0.5733874487113504
windowedGaussian,IOPS_198,31,0.7283950355991098
windowedGaussian,IOPS_198,32,0.6855989923250005
windowedGaussian,IOPS_198,33,0.7686428414254745
windowedGaussian,IOPS_198,34,0.6101150251169493
windowedGaussian,IOPS_198,35,0.9515088680049557
windowedGaussian,IOPS_198,36,0.6740412741614189
windowedGaussian,IOPS_198,37,0.5149972588690024
windowedGaussian,IOPS_198,38,0.7583803402548166
windowedGaussian,IOPS_198,39,0.7692055991905253
windowedGaussian,IOPS_198,40,0.7725828063774527
windowedGaussian,IOPS_198,41,0.6809174608427091
windowedGaussian,IOPS_198,42,0.9530103744916842
windowedGaussian,IOPS_198,43,0.5852394445146283
windowedGaussian,IOPS_198,44,0.6108678658962383
windowedGaussian,IOPS_198,45,0.9187858342627301
windowedGaussian,IOPS_198,46,0.9197195991172694
windowedGaussian,IOPS_198,47,0.7096764010410125
windowedGaussian,IOPS_198,48,0.5024959507597279
windowedGaussian,IOPS_198,49,0.8858250408261814
windowedGaussian,IOPS_198,50,0.5658071904970899
windowedGaussian,IOPS_198,51,0.7207331926576284
windowedGaussian,IOPS_198,52,0.951745791332885
windowedGaussian,IOPS_198,53,0.8145421460459018
windowedGaussian,IOPS_198,54,0.5977454955910088
windowedGaussian,IOPS_198,55,0.7132034140350639
windowedGaussian,IOPS_198,56,0.5366505442913139
windowedGaussian,IOPS_198,57,0.8987623276153793
windowedGaussian,IOPS_198,58,0.5072940421660688
windowedGaussian,IOPS_198,59,0.8838566786361017
windowedGaussian,IOPS_198,60,0.6210834135223262
windowedGaussian,IOPS_198,61,0.9489223693895119
windowedGaussian,IOPS_198,62,0.798734260205426
windowedGaussian,IOPS_198,63,0.5162735870897563
windowedGaussian,IOPS_198,64,0.6429355088614496
windowedGaussian,IOPS_198,65,0.8717355851073908
windowedGaussian,IOPS_198,66,0.6980366517873196
windowedGaussian,IOPS_198,67,0.6678091419780228
windowedGaussian,IOPS_198,68,0.9362916328279486
windowedGaussian,IOPS_198,69,0.9127045743461702
windowedGaussian,IOPS_198,70,0.8555029127141258
windowedGaussian,IOPS_198,71,0.5279644321154466
windowedGaussian,IOPS_198,72,0.8878977052649354
windowedGaussian,IOPS_198,73,0.9743930838648681
windowedGaussian,IOPS_198,74,0.546478591281326
windowedGaussian,IOPS_198,75,0.710162021143331
windowedGaussian,IOPS_198,76,0.9503629319178284
windowedGaussian,IOPS_198,77,0.8149715763674701
windowedGaussian,IOPS_198,78,0.7776105878690176
windowedGaussian,IOPS_198,79,0.9384390566219051
windowedGaussian,IOPS_198,80,0.5057298064267797
windowedGaussian,IOPS_198,81,0.9710036340846069
windowedGaussian,IOPS_198,82,0.5521596358810984
windowedGaussian,IOPS_198,83,0.6841675778099424
windowedGaussian,IOPS_198,84,0.9079407908635657
windowedGaussian,IOPS_198,85,0.8631068816934033
windowedGaussian,IOPS_198,86,0.7532678660553471
windowedGaussian,IOPS_198,87,0.9857261309101069
windowedGaussian,IOPS_198,88,0.5393671784698106
windowedGaussian,IOPS_198,89,0.752016239727907
windowedGaussian,IOPS_198,90,0.8652785229407367
windowedGaussian,IOPS_198,91,0.6509744485321947
windowedGaussian,IOPS_198,92,0.5804487242061774
windowedGaussian,IOPS_198,93,0.9666008784201181
windowedGaussian,IOPS_198,94,0.5422348430722479
windowedGaussian,IOPS_198,95,0.9314753357164889
windowedGaussian,IOPS_198,96,0.8544545989159138
windowedGaussian,IOPS_198,97,0.8727464859817
windowedGaussian,IOPS_198,98,0.9641622967098104
windowedGaussian,IOPS_198,99,0.76562906560307
windowedGaussian,IOPS_198,100,0.7084718391001192
windowedGaussian,IOPS_198,101,0.9058441121722819
windowedGaussian,IOPS_198,102,0.909011923473343
windowedGaussian,IOPS_198,103,0.9574373528600013
windowedGaussian,IOPS_198,104,0.9971021230765238
windowedGaussian,IOPS_198,105,0.7543819403860634
windowedGaussian,IOPS_198,106,0.8300174506925216
windowedGaussian,IOPS_198,107,0.7056336714214385
windowedGaussian,IOPS_198,108,0.9488985395369623
windowedGaussian,IOPS_198,109,0.9303619411024767
windowedGaussian,IOPS_198,110,0.9951567883035282
windowedGaussian,IOPS_198,111,0.9372554545788034
windowedGaussian,IOPS_198,112,0.9320072651367008
windowedGaussian,IOPS_198,113,0.936310603034021
windowedGaussian,IOPS_198,114,0.5848170548578009
windowedGaussian,IOPS_198,115,0.6169794194518319
windowedGaussian,IOPS_198,116,0.9429237812659643
windowedGaussian,IOPS_198,117,0.6185516944491047
windowedGaussian,IOPS_198,118,0.7524508452750385
windowedGaussian,IOPS_198,119,0.7711478314337397
windowedGaussian,IOPS_198,120,0.5888442605482785
