algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_47,0,0.0
windowedGaussian,IOPS_47,1,1.0
windowedGaussian,IOPS_47,2,0.8473008410507692
windowedGaussian,IOPS_47,3,0.99772228834999
windowedGaussian,IOPS_47,4,0.7782817667310531
windowedGaussian,IOPS_47,5,0.7030053946032288
windowedGaussian,IOPS_47,6,0.8646052580739635
windowedGaussian,IOPS_47,7,0.5045920574354008
windowedGaussian,IOPS_47,8,0.6838930967789052
windowedGaussian,IOPS_47,9,0.8285551247026108
windowedGaussian,IOPS_47,10,0.9758954931961079
windowedGaussian,IOPS_47,11,0.5930454203801439
windowedGaussian,IOPS_47,12,0.6649754790977345
windowedGaussian,IOPS_47,13,0.8836048469821
windowedGaussian,IOPS_47,14,0.8591746088160905
windowedGaussian,IOPS_47,15,0.567259852581481
windowedGaussian,IOPS_47,16,0.803383847006821
windowedGaussian,IOPS_47,17,0.8632950957943721
windowedGaussian,IOPS_47,18,0.8222226582264216
windowedGaussian,IOPS_47,19,0.9034124972649826
windowedGaussian,IOPS_47,20,0.979856755616112
windowedGaussian,IOPS_47,21,0.6122120631020014
windowedGaussian,IOPS_47,22,0.9265160401565419
windowedGaussian,IOPS_47,23,0.8737452146285005
windowedGaussian,IOPS_47,24,0.6131311041741494
windowedGaussian,IOPS_47,25,0.9750234118016636
windowedGaussian,IOPS_47,26,0.7105720782749206
windowedGaussian,IOPS_47,27,0.8921068369127654
windowedGaussian,IOPS_47,28,0.5556992954290725
windowedGaussian,IOPS_47,29,0.5677050333219852
windowedGaussian,IOPS_47,30,0.9892549195993847
windowedGaussian,IOPS_47,31,0.7566667425854005
windowedGaussian,IOPS_47,32,0.897613193935383
windowedGaussian,IOPS_47,33,0.7715109486525016
windowedGaussian,IOPS_47,34,0.5781741489622818
windowedGaussian,IOPS_47,35,0.8543032955417237
windowedGaussian,IOPS_47,36,0.8120926513319305
windowedGaussian,IOPS_47,37,0.6210432145408095
windowedGaussian,IOPS_47,38,0.9409918736257259
windowedGaussian,IOPS_47,39,0.6564062576527692
windowedGaussian,IOPS_47,40,0.9999419327296185
windowedGaussian,IOPS_47,41,0.994370779127106
windowedGaussian,IOPS_47,42,0.9920426002003944
windowedGaussian,IOPS_47,43,0.7472678905858342
windowedGaussian,IOPS_47,44,0.707745651968309
windowedGaussian,IOPS_47,45,0.8696272674012967
windowedGaussian,IOPS_47,46,0.8356379432208967
windowedGaussian,IOPS_47,47,0.9783581846933738
windowedGaussian,IOPS_47,48,0.9956749519511003
windowedGaussian,IOPS_47,49,0.9906197694604887
windowedGaussian,IOPS_47,50,0.926692919203508
windowedGaussian,IOPS_47,51,0.9990192482831303
windowedGaussian,IOPS_47,52,0.6535634823428755
windowedGaussian,IOPS_47,53,0.9603290135858277
windowedGaussian,IOPS_47,54,0.9999005349370074
windowedGaussian,IOPS_47,55,0.962274919998588
windowedGaussian,IOPS_47,56,0.9938272273179369
windowedGaussian,IOPS_47,57,0.7602302993906178
windowedGaussian,IOPS_47,58,0.612881636783156
windowedGaussian,IOPS_47,59,0.6978959996136598
windowedGaussian,IOPS_47,60,0.5252458756558998
windowedGaussian,IOPS_47,61,0.8370498205562886
windowedGaussian,IOPS_47,62,0.8261829493538997
windowedGaussian,IOPS_47,63,0.8655702085763912
windowedGaussian,IOPS_47,64,0.884393619172693
windowedGaussian,IOPS_47,65,0.7358433968416989
windowedGaussian,IOPS_47,66,0.896545345094316
windowedGaussian,IOPS_47,67,0.9789538605033199
windowedGaussian,IOPS_47,68,0.8177916716871536
windowedGaussian,IOPS_47,69,0.999999999999942
windowedGaussian,IOPS_47,70,0.9999982517548742
windowedGaussian,IOPS_47,71,0.999542453733777
windowedGaussian,IOPS_47,72,0.9945492243091324
windowedGaussian,IOPS_47,73,0.9427177736381323
windowedGaussian,IOPS_47,74,0.6978655667951532
windowedGaussian,IOPS_47,75,0.8693711806721748
windowedGaussian,IOPS_47,76,0.9427740516818817
windowedGaussian,IOPS_47,77,0.8614970124694977
windowedGaussian,IOPS_47,78,0.9570980272714334
windowedGaussian,IOPS_47,79,0.9059496192412582
windowedGaussian,IOPS_47,80,0.8806769137996474
windowedGaussian,IOPS_47,81,0.5367889887257613
windowedGaussian,IOPS_47,82,0.7786068263180816
windowedGaussian,IOPS_47,83,0.9869825138559285
windowedGaussian,IOPS_47,84,0.8225495651335905
windowedGaussian,IOPS_47,85,0.7914839337518267
windowedGaussian,IOPS_47,86,0.5192864495761951
windowedGaussian,IOPS_47,87,0.7805745426600026
windowedGaussian,IOPS_47,88,0.6371547635619779
windowedGaussian,IOPS_47,89,0.7584848137971635
windowedGaussian,IOPS_47,90,0.9434782503867475
windowedGaussian,IOPS_47,91,0.9818570836115732
windowedGaussian,IOPS_47,92,0.8083044301549769
windowedGaussian,IOPS_47,93,0.9363483969125791
