algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_94,0,0.0
echoStateNetwork,IOPS_94,1,0.0
echoStateNetwork,IOPS_94,2,0.0
echoStateNetwork,IOPS_94,3,0.0
echoStateNetwork,IOPS_94,4,0.0
echoStateNetwork,IOPS_94,5,0.0
echoStateNetwork,IOPS_94,6,0.0
echoStateNetwork,IOPS_94,7,0.0
echoStateNetwork,IOPS_94,8,0.0
echoStateNetwork,IOPS_94,9,0.0
echoStateNetwork,IOPS_94,10,0.0
echoStateNetwork,IOPS_94,11,0.09643285035399785
echoStateNetwork,IOPS_94,12,0.0678369987473223
echoStateNetwork,IOPS_94,13,0.0008291121711940797
echoStateNetwork,IOPS_94,14,0.20757744682448842
echoStateNetwork,IOPS_94,15,0.39772275403530855
echoStateNetwork,IOPS_94,16,0.20294144815739967
echoStateNetwork,IOPS_94,17,0.24070914352929584
echoStateNetwork,IOPS_94,18,3.482009292232746e-06
echoStateNetwork,IOPS_94,19,0.14588459382269103
echoStateNetwork,IOPS_94,20,0.26622685744802077
echoStateNetwork,IOPS_94,21,0.3178359152686453
echoStateNetwork,IOPS_94,22,0.061455609564608715
echoStateNetwork,IOPS_94,23,0.4022344368989935
echoStateNetwork,IOPS_94,24,0.17489443375739155
echoStateNetwork,IOPS_94,25,0.3541350470373468
echoStateNetwork,IOPS_94,26,0.0391421196524846
echoStateNetwork,IOPS_94,27,0.009201266479702097
echoStateNetwork,IOPS_94,28,0.1028111347566445
echoStateNetwork,IOPS_94,29,0.10344472022163509
echoStateNetwork,IOPS_94,30,0.22151511102731314
echoStateNetwork,IOPS_94,31,0.19081516783396435
echoStateNetwork,IOPS_94,32,0.11300901160079091
echoStateNetwork,IOPS_94,33,0.2865413656831338
echoStateNetwork,IOPS_94,34,0.21539335003600224
echoStateNetwork,IOPS_94,35,0.0005957214761936891
echoStateNetwork,IOPS_94,36,0.29451721850762325
echoStateNetwork,IOPS_94,37,0.13680753498823173
echoStateNetwork,IOPS_94,38,0.3056917109309415
echoStateNetwork,IOPS_94,39,0.3855082769667231
echoStateNetwork,IOPS_94,40,0.007015024398169256
echoStateNetwork,IOPS_94,41,0.1827351334968319
echoStateNetwork,IOPS_94,42,0.2281966800106845
echoStateNetwork,IOPS_94,43,0.2605761445109399
echoStateNetwork,IOPS_94,44,0.022364813617810952
echoStateNetwork,IOPS_94,45,0.06422783175560387
echoStateNetwork,IOPS_94,46,0.29080686187610316
echoStateNetwork,IOPS_94,47,0.00020808416397655183
echoStateNetwork,IOPS_94,48,0.10085811137369805
echoStateNetwork,IOPS_94,49,0.026437521635855776
echoStateNetwork,IOPS_94,50,0.3728652532683102
echoStateNetwork,IOPS_94,51,0.10045522111587735
echoStateNetwork,IOPS_94,52,0.17201777756676062
echoStateNetwork,IOPS_94,53,0.17990091316887835
echoStateNetwork,IOPS_94,54,0.3059740898010379
echoStateNetwork,IOPS_94,55,0.11036734377873991
echoStateNetwork,IOPS_94,56,0.1207305070668887
echoStateNetwork,IOPS_94,57,0.38358218304891656
echoStateNetwork,IOPS_94,58,0.12009828506760745
echoStateNetwork,IOPS_94,59,0.13571905417610375
echoStateNetwork,IOPS_94,60,0.13682348898259977
echoStateNetwork,IOPS_94,61,0.19922494885267794
echoStateNetwork,IOPS_94,62,0.30674664388021844
echoStateNetwork,IOPS_94,63,0.3847300251750577
echoStateNetwork,IOPS_94,64,0.1863972171496897
echoStateNetwork,IOPS_94,65,0.00020752575227866998
echoStateNetwork,IOPS_94,66,0.1711689405841902
echoStateNetwork,IOPS_94,67,0.028073086057157415
echoStateNetwork,IOPS_94,68,0.021490063917055324
echoStateNetwork,IOPS_94,69,0.17513296066565054
echoStateNetwork,IOPS_94,70,0.0029616942441202943
echoStateNetwork,IOPS_94,71,0.11629789077059649
echoStateNetwork,IOPS_94,72,0.09461648220334207
echoStateNetwork,IOPS_94,73,0.07617793180328425
echoStateNetwork,IOPS_94,74,0.1864914891082916
echoStateNetwork,IOPS_94,75,0.18844742199774478
echoStateNetwork,IOPS_94,76,0.7208887688542689
echoStateNetwork,IOPS_94,77,0.17560758752921846
echoStateNetwork,IOPS_94,78,0.31340912373423335
echoStateNetwork,IOPS_94,79,0.016542342255687514
echoStateNetwork,IOPS_94,80,0.3744949132260462
echoStateNetwork,IOPS_94,81,0.0006692128557553856
echoStateNetwork,IOPS_94,82,0.2830078515115516
echoStateNetwork,IOPS_94,83,0.1531442797971394
echoStateNetwork,IOPS_94,84,0.3974476421283445
echoStateNetwork,IOPS_94,85,0.041085243031686924
echoStateNetwork,IOPS_94,86,0.34346575312488825
echoStateNetwork,IOPS_94,87,0.004101785893545262
echoStateNetwork,IOPS_94,88,0.0822393520512833
echoStateNetwork,IOPS_94,89,0.21482764365535711
echoStateNetwork,IOPS_94,90,0.14721368084854547
echoStateNetwork,IOPS_94,91,0.5000971887957152
echoStateNetwork,IOPS_94,92,0.03365315536802593
echoStateNetwork,IOPS_94,93,0.14629630106267577
echoStateNetwork,IOPS_94,94,0.05776930600338537
echoStateNetwork,IOPS_94,95,0.06380793177840938
echoStateNetwork,IOPS_94,96,0.10099553663228289
echoStateNetwork,IOPS_94,97,0.197846657072145
echoStateNetwork,IOPS_94,98,0.09650027877945644
echoStateNetwork,IOPS_94,99,0.23803565067855326
echoStateNetwork,IOPS_94,100,0.3090586656499519
echoStateNetwork,IOPS_94,101,0.3399406531769581
echoStateNetwork,IOPS_94,102,0.3773228431379444
echoStateNetwork,IOPS_94,103,0.0024155929492054584
echoStateNetwork,IOPS_94,104,0.25609255404697884
echoStateNetwork,IOPS_94,105,0.02383254458452555
echoStateNetwork,IOPS_94,106,0.12318604305002578
echoStateNetwork,IOPS_94,107,0.5255012727557766
echoStateNetwork,IOPS_94,108,0.38212062494512455
echoStateNetwork,IOPS_94,109,0.5717172502396146
echoStateNetwork,IOPS_94,110,0.0010268206072496788
echoStateNetwork,IOPS_94,111,0.4746030651306541
echoStateNetwork,IOPS_94,112,0.7082150138327141
echoStateNetwork,IOPS_94,113,0.24674657342559125
