algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_301,0,0.0
windowedGaussian,IOPS_301,1,1.0
windowedGaussian,IOPS_301,2,0.9987361404223929
windowedGaussian,IOPS_301,3,0.6237488348237257
windowedGaussian,IOPS_301,4,0.98327525622138
windowedGaussian,IOPS_301,5,0.8943055840381757
windowedGaussian,IOPS_301,6,0.5443647077446896
windowedGaussian,IOPS_301,7,0.9583729773606962
windowedGaussian,IOPS_301,8,0.8330557070160459
windowedGaussian,IOPS_301,9,0.9009022692901516
windowedGaussian,IOPS_301,10,0.9951227130385008
windowedGaussian,IOPS_301,11,0.6418545912529928
windowedGaussian,IOPS_301,12,0.683593297398382
windowedGaussian,IOPS_301,13,0.9759072464977324
windowedGaussian,IOPS_301,14,0.7413507038846538
windowedGaussian,IOPS_301,15,0.8855109165219385
windowedGaussian,IOPS_301,16,0.8478649492476759
windowedGaussian,IOPS_301,17,0.5318756726663012
windowedGaussian,IOPS_301,18,0.7164323774270449
windowedGaussian,IOPS_301,19,0.893231835349429
windowedGaussian,IOPS_301,20,0.6523081960372694
windowedGaussian,IOPS_301,21,0.9510012344419906
windowedGaussian,IOPS_301,22,0.6705900727152238
windowedGaussian,IOPS_301,23,0.6538632642335332
windowedGaussian,IOPS_301,24,0.8913013803810123
windowedGaussian,IOPS_301,25,0.7535389603162654
windowedGaussian,IOPS_301,26,0.5781513486119135
windowedGaussian,IOPS_301,27,0.9353001407580902
windowedGaussian,IOPS_301,28,0.5048775522428535
windowedGaussian,IOPS_301,29,0.8346571287409275
windowedGaussian,IOPS_301,30,0.6985849829328326
windowedGaussian,IOPS_301,31,0.8314410942905053
windowedGaussian,IOPS_301,32,0.7475149338769413
windowedGaussian,IOPS_301,33,0.8709638399691791
windowedGaussian,IOPS_301,34,0.5558958770030933
windowedGaussian,IOPS_301,35,0.8665762102941633
windowedGaussian,IOPS_301,36,0.5982271571079377
windowedGaussian,IOPS_301,37,0.8374047338760122
windowedGaussian,IOPS_301,38,0.8493038213298443
windowedGaussian,IOPS_301,39,0.533155565352555
windowedGaussian,IOPS_301,40,0.8978534855920408
windowedGaussian,IOPS_301,41,0.6089329911533852
windowedGaussian,IOPS_301,42,0.7444459006233946
windowedGaussian,IOPS_301,43,0.8598602651682102
windowedGaussian,IOPS_301,44,0.5173768733244183
windowedGaussian,IOPS_301,45,0.9094668095616519
windowedGaussian,IOPS_301,46,0.6058418547478361
windowedGaussian,IOPS_301,47,0.9275692187664552
windowedGaussian,IOPS_301,48,0.6345260465613298
windowedGaussian,IOPS_301,49,0.8840107637533885
windowedGaussian,IOPS_301,50,0.6261983176109567
windowedGaussian,IOPS_301,51,0.971936505522318
windowedGaussian,IOPS_301,52,0.5419147432815542
windowedGaussian,IOPS_301,53,0.7919980637843651
windowedGaussian,IOPS_301,54,0.8911124039391296
windowedGaussian,IOPS_301,55,0.5456046714595093
windowedGaussian,IOPS_301,56,0.889725468382289
windowedGaussian,IOPS_301,57,0.5866510896824512
windowedGaussian,IOPS_301,58,0.782138139625695
windowedGaussian,IOPS_301,59,0.7640818270953538
windowedGaussian,IOPS_301,60,0.8493473637064568
windowedGaussian,IOPS_301,61,0.5625516668442897
windowedGaussian,IOPS_301,62,0.912506245727474
windowedGaussian,IOPS_301,63,0.7221191099949827
windowedGaussian,IOPS_301,64,0.7189667082895967
windowedGaussian,IOPS_301,65,0.9179598146571797
windowedGaussian,IOPS_301,66,0.5237707044170645
windowedGaussian,IOPS_301,67,0.8644008212624573
windowedGaussian,IOPS_301,68,0.777547658245809
windowedGaussian,IOPS_301,69,0.6685642658646038
windowedGaussian,IOPS_301,70,0.8417166423332736
windowedGaussian,IOPS_301,71,0.7897347240692211
windowedGaussian,IOPS_301,72,0.6557172891133277
windowedGaussian,IOPS_301,73,0.8527693568331378
windowedGaussian,IOPS_301,74,0.7628275739562888
windowedGaussian,IOPS_301,75,0.6586926590125074
windowedGaussian,IOPS_301,76,0.8785495024290293
windowedGaussian,IOPS_301,77,0.6783110482873318
windowedGaussian,IOPS_301,78,0.8069185577812392
windowedGaussian,IOPS_301,79,0.8451834221899268
windowedGaussian,IOPS_301,80,0.7041796437502449
windowedGaussian,IOPS_301,81,0.7983786717215116
windowedGaussian,IOPS_301,82,0.7575619276943429
windowedGaussian,IOPS_301,83,0.7090548601179205
windowedGaussian,IOPS_301,84,0.8186174005964011
windowedGaussian,IOPS_301,85,0.7450940413757858
windowedGaussian,IOPS_301,86,0.8328256138776002
windowedGaussian,IOPS_301,87,0.7132028378711973
windowedGaussian,IOPS_301,88,0.7099108926246107
windowedGaussian,IOPS_301,89,0.8429420823017004
windowedGaussian,IOPS_301,90,0.6852519548234927
windowedGaussian,IOPS_301,91,0.8968850515388141
windowedGaussian,IOPS_301,92,0.6488099618242369
windowedGaussian,IOPS_301,93,0.8661872796240019
windowedGaussian,IOPS_301,94,0.6509579022313996
windowedGaussian,IOPS_301,95,0.9216953112273175
windowedGaussian,IOPS_301,96,0.5418175662803955
windowedGaussian,IOPS_301,97,0.8927816494754934
windowedGaussian,IOPS_301,98,0.7521330143145554
windowedGaussian,IOPS_301,99,0.6679708189565466
windowedGaussian,IOPS_301,100,0.9366829128222126
windowedGaussian,IOPS_301,101,0.5456007419723319
windowedGaussian,IOPS_301,102,0.7485909792193222
windowedGaussian,IOPS_301,103,0.8302810249568449
windowedGaussian,IOPS_301,104,0.7710348127740572
windowedGaussian,IOPS_301,105,0.7718997862119714
windowedGaussian,IOPS_301,106,0.8700009563752927
windowedGaussian,IOPS_301,107,0.6846493104859062
windowedGaussian,IOPS_301,108,0.7170370096884361
windowedGaussian,IOPS_301,109,0.8880636438920616
windowedGaussian,IOPS_301,110,0.7046602310254626
windowedGaussian,IOPS_301,111,0.8132215961285063
windowedGaussian,IOPS_301,112,0.7812931280983212
windowedGaussian,IOPS_301,113,0.7030961093161598
windowedGaussian,IOPS_301,114,0.8541355873491088
windowedGaussian,IOPS_301,115,0.6117940078687029
windowedGaussian,IOPS_301,116,0.9273300042209294
windowedGaussian,IOPS_301,117,0.6008617993362648
windowedGaussian,IOPS_301,118,0.8865533460240673
