algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_319,0,0.0
earthgeckoSkyline,IOPS_319,1,0.0
earthgeckoSkyline,IOPS_319,2,0.0
earthgeckoSkyline,IOPS_319,3,0.0
earthgeckoSkyline,IOPS_319,4,0.0
earthgeckoSkyline,IOPS_319,5,0.0
earthgeckoSkyline,IOPS_319,6,0.0
earthgeckoSkyline,IOPS_319,7,0.0
earthgeckoSkyline,IOPS_319,8,0.0
earthgeckoSkyline,IOPS_319,9,0.0
earthgeckoSkyline,IOPS_319,10,0.0
earthgeckoSkyline,IOPS_319,11,0.0
earthgeckoSkyline,IOPS_319,12,0.0
earthgeckoSkyline,IOPS_319,13,0.0
earthgeckoSkyline,IOPS_319,14,0.0
earthgeckoSkyline,IOPS_319,15,0.0
earthgeckoSkyline,IOPS_319,16,0.0
earthgeckoSkyline,IOPS_319,17,0.0
earthgeckoSkyline,IOPS_319,18,0.0
earthgeckoSkyline,IOPS_319,19,0.0
earthgeckoSkyline,IOPS_319,20,0.0
earthgeckoSkyline,IOPS_319,21,0.0
earthgeckoSkyline,IOPS_319,22,0.0
earthgeckoSkyline,IOPS_319,23,0.0
earthgeckoSkyline,IOPS_319,24,0.0
earthgeckoSkyline,IOPS_319,25,0.0
earthgeckoSkyline,IOPS_319,26,0.0
earthgeckoSkyline,IOPS_319,27,0.0
earthgeckoSkyline,IOPS_319,28,0.0
earthgeckoSkyline,IOPS_319,29,0.0
earthgeckoSkyline,IOPS_319,30,0.0
earthgeckoSkyline,IOPS_319,31,0.0
earthgeckoSkyline,IOPS_319,32,0.0
earthgeckoSkyline,IOPS_319,33,0.0
earthgeckoSkyline,IOPS_319,34,0.0
earthgeckoSkyline,IOPS_319,35,0.0
earthgeckoSkyline,IOPS_319,36,0.0
earthgeckoSkyline,IOPS_319,37,0.0
earthgeckoSkyline,IOPS_319,38,0.0
earthgeckoSkyline,IOPS_319,39,0.0
earthgeckoSkyline,IOPS_319,40,0.0
earthgeckoSkyline,IOPS_319,41,0.0
earthgeckoSkyline,IOPS_319,42,0.0
earthgeckoSkyline,IOPS_319,43,0.0
earthgeckoSkyline,IOPS_319,44,0.0
earthgeckoSkyline,IOPS_319,45,0.0
earthgeckoSkyline,IOPS_319,46,0.0
earthgeckoSkyline,IOPS_319,47,0.0
earthgeckoSkyline,IOPS_319,48,0.0
earthgeckoSkyline,IOPS_319,49,0.0
earthgeckoSkyline,IOPS_319,50,0.0
earthgeckoSkyline,IOPS_319,51,0.0
earthgeckoSkyline,IOPS_319,52,0.0
earthgeckoSkyline,IOPS_319,53,0.0
earthgeckoSkyline,IOPS_319,54,0.0
earthgeckoSkyline,IOPS_319,55,0.0
earthgeckoSkyline,IOPS_319,56,0.0
earthgeckoSkyline,IOPS_319,57,0.0
earthgeckoSkyline,IOPS_319,58,0.0
earthgeckoSkyline,IOPS_319,59,0.0
earthgeckoSkyline,IOPS_319,60,0.0
earthgeckoSkyline,IOPS_319,61,0.0
earthgeckoSkyline,IOPS_319,62,0.0
earthgeckoSkyline,IOPS_319,63,0.0
earthgeckoSkyline,IOPS_319,64,0.0
earthgeckoSkyline,IOPS_319,65,0.0
earthgeckoSkyline,IOPS_319,66,0.0
earthgeckoSkyline,IOPS_319,67,0.0
earthgeckoSkyline,IOPS_319,68,0.0
earthgeckoSkyline,IOPS_319,69,0.0
earthgeckoSkyline,IOPS_319,70,0.0
earthgeckoSkyline,IOPS_319,71,0.0
earthgeckoSkyline,IOPS_319,72,0.0
earthgeckoSkyline,IOPS_319,73,0.0
earthgeckoSkyline,IOPS_319,74,0.0
earthgeckoSkyline,IOPS_319,75,0.0
earthgeckoSkyline,IOPS_319,76,0.0
earthgeckoSkyline,IOPS_319,77,0.0
earthgeckoSkyline,IOPS_319,78,0.0
earthgeckoSkyline,IOPS_319,79,0.0
earthgeckoSkyline,IOPS_319,80,0.0
earthgeckoSkyline,IOPS_319,81,0.0
earthgeckoSkyline,IOPS_319,82,0.0
earthgeckoSkyline,IOPS_319,83,0.0
earthgeckoSkyline,IOPS_319,84,0.0
earthgeckoSkyline,IOPS_319,85,0.0
earthgeckoSkyline,IOPS_319,86,0.0
earthgeckoSkyline,IOPS_319,87,0.0
earthgeckoSkyline,IOPS_319,88,0.0
earthgeckoSkyline,IOPS_319,89,0.0
earthgeckoSkyline,IOPS_319,90,0.0
earthgeckoSkyline,IOPS_319,91,0.0
earthgeckoSkyline,IOPS_319,92,0.0
earthgeckoSkyline,IOPS_319,93,0.0
earthgeckoSkyline,IOPS_319,94,0.0
earthgeckoSkyline,IOPS_319,95,0.0
earthgeckoSkyline,IOPS_319,96,0.0
earthgeckoSkyline,IOPS_319,97,0.0
earthgeckoSkyline,IOPS_319,98,0.0
earthgeckoSkyline,IOPS_319,99,0.0
earthgeckoSkyline,IOPS_319,100,0.0
earthgeckoSkyline,IOPS_319,101,0.0
earthgeckoSkyline,IOPS_319,102,0.0
earthgeckoSkyline,IOPS_319,103,0.0
earthgeckoSkyline,IOPS_319,104,0.0
earthgeckoSkyline,IOPS_319,105,0.0
earthgeckoSkyline,IOPS_319,106,0.0
earthgeckoSkyline,IOPS_319,107,0.0
earthgeckoSkyline,IOPS_319,108,0.0
earthgeckoSkyline,IOPS_319,109,0.0
earthgeckoSkyline,IOPS_319,110,0.0
earthgeckoSkyline,IOPS_319,111,0.0
earthgeckoSkyline,IOPS_319,112,0.0
earthgeckoSkyline,IOPS_319,113,0.0
earthgeckoSkyline,IOPS_319,114,0.0
earthgeckoSkyline,IOPS_319,115,0.0
earthgeckoSkyline,IOPS_319,116,0.0
earthgeckoSkyline,IOPS_319,117,0.0
earthgeckoSkyline,IOPS_319,118,0.0
earthgeckoSkyline,IOPS_319,119,0.0
earthgeckoSkyline,IOPS_319,120,0.0
earthgeckoSkyline,IOPS_319,121,0.0
earthgeckoSkyline,IOPS_319,122,0.0
earthgeckoSkyline,IOPS_319,123,0.0
earthgeckoSkyline,IOPS_319,124,0.0
earthgeckoSkyline,IOPS_319,125,0.0
earthgeckoSkyline,IOPS_319,126,0.0
earthgeckoSkyline,IOPS_319,127,0.0
earthgeckoSkyline,IOPS_319,128,0.0
earthgeckoSkyline,IOPS_319,129,0.0
earthgeckoSkyline,IOPS_319,130,0.0
earthgeckoSkyline,IOPS_319,131,0.0
earthgeckoSkyline,IOPS_319,132,0.0
earthgeckoSkyline,IOPS_319,133,0.0
earthgeckoSkyline,IOPS_319,134,0.0
earthgeckoSkyline,IOPS_319,135,0.0
earthgeckoSkyline,IOPS_319,136,0.0
earthgeckoSkyline,IOPS_319,137,0.0
earthgeckoSkyline,IOPS_319,138,0.0
earthgeckoSkyline,IOPS_319,139,0.0
earthgeckoSkyline,IOPS_319,140,0.0
earthgeckoSkyline,IOPS_319,141,0.0
earthgeckoSkyline,IOPS_319,142,0.0
earthgeckoSkyline,IOPS_319,143,0.0
earthgeckoSkyline,IOPS_319,144,0.0
earthgeckoSkyline,IOPS_319,145,0.0
earthgeckoSkyline,IOPS_319,146,0.0
earthgeckoSkyline,IOPS_319,147,0.0
earthgeckoSkyline,IOPS_319,148,0.0
earthgeckoSkyline,IOPS_319,149,0.0
earthgeckoSkyline,IOPS_319,150,0.0
earthgeckoSkyline,IOPS_319,151,0.0
