algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_380,0,0.0
echoStateNetwork,IOPS_380,1,0.0
echoStateNetwork,IOPS_380,2,0.0
echoStateNetwork,IOPS_380,3,0.0
echoStateNetwork,IOPS_380,4,0.0
echoStateNetwork,IOPS_380,5,0.0
echoStateNetwork,IOPS_380,6,0.0
echoStateNetwork,IOPS_380,7,0.0
echoStateNetwork,IOPS_380,8,0.0
echoStateNetwork,IOPS_380,9,0.0
echoStateNetwork,IOPS_380,10,0.0
echoStateNetwork,IOPS_380,11,0.0807466414055914
echoStateNetwork,IOPS_380,12,0.1270585759329078
echoStateNetwork,IOPS_380,13,0.018480186715137292
echoStateNetwork,IOPS_380,14,0.38452669672863005
echoStateNetwork,IOPS_380,15,0.14795976126972799
echoStateNetwork,IOPS_380,16,0.34571301896059303
echoStateNetwork,IOPS_380,17,0.16785732051653202
echoStateNetwork,IOPS_380,18,0.05726832158913753
echoStateNetwork,IOPS_380,19,0.07992054313113695
echoStateNetwork,IOPS_380,20,0.15488149709722876
echoStateNetwork,IOPS_380,21,0.03307780097633917
echoStateNetwork,IOPS_380,22,0.31058723555405254
echoStateNetwork,IOPS_380,23,0.025525087176879513
echoStateNetwork,IOPS_380,24,0.18633395924738483
echoStateNetwork,IOPS_380,25,0.039325124240808695
echoStateNetwork,IOPS_380,26,0.016942009833917693
echoStateNetwork,IOPS_380,27,0.11820442043925672
echoStateNetwork,IOPS_380,28,0.011363076871886313
echoStateNetwork,IOPS_380,29,0.00233156392045053
echoStateNetwork,IOPS_380,30,0.4305012073487291
echoStateNetwork,IOPS_380,31,0.013393389375111253
echoStateNetwork,IOPS_380,32,0.270536054792602
echoStateNetwork,IOPS_380,33,0.4486604532909907
echoStateNetwork,IOPS_380,34,0.016401967363346537
echoStateNetwork,IOPS_380,35,0.009473306862187836
echoStateNetwork,IOPS_380,36,0.05297241770641248
echoStateNetwork,IOPS_380,37,0.17432286599981905
echoStateNetwork,IOPS_380,38,0.0010880796526977488
echoStateNetwork,IOPS_380,39,0.060916101579556625
echoStateNetwork,IOPS_380,40,0.21727345388667296
echoStateNetwork,IOPS_380,41,0.1035809700007756
echoStateNetwork,IOPS_380,42,0.002232597732213071
echoStateNetwork,IOPS_380,43,0.16781682454021862
echoStateNetwork,IOPS_380,44,0.01602890918230948
echoStateNetwork,IOPS_380,45,0.01419767468520805
echoStateNetwork,IOPS_380,46,0.7896936562319129
echoStateNetwork,IOPS_380,47,0.09826950984983573
echoStateNetwork,IOPS_380,48,0.46278578484541977
echoStateNetwork,IOPS_380,49,0.011857433234734871
echoStateNetwork,IOPS_380,50,0.4129915720789933
echoStateNetwork,IOPS_380,51,0.008239977575212665
echoStateNetwork,IOPS_380,52,0.05407239165368016
echoStateNetwork,IOPS_380,53,0.17766008664446564
echoStateNetwork,IOPS_380,54,0.393127128018553
echoStateNetwork,IOPS_380,55,0.15256011596971242
echoStateNetwork,IOPS_380,56,0.012360383358584914
echoStateNetwork,IOPS_380,57,0.2974760892058217
echoStateNetwork,IOPS_380,58,0.21411494413224197
echoStateNetwork,IOPS_380,59,0.33999748265950247
echoStateNetwork,IOPS_380,60,0.073239487465941
echoStateNetwork,IOPS_380,61,0.32177832398874506
echoStateNetwork,IOPS_380,62,0.014838050234097233
echoStateNetwork,IOPS_380,63,0.1260868373265135
echoStateNetwork,IOPS_380,64,0.47524921903120276
echoStateNetwork,IOPS_380,65,0.0925637792750873
echoStateNetwork,IOPS_380,66,0.12732938604819666
echoStateNetwork,IOPS_380,67,0.24184341253512465
echoStateNetwork,IOPS_380,68,0.003969419534809671
echoStateNetwork,IOPS_380,69,0.2455520816834018
echoStateNetwork,IOPS_380,70,0.07211403603142419
echoStateNetwork,IOPS_380,71,0.3974810756811715
echoStateNetwork,IOPS_380,72,0.2102304438240341
echoStateNetwork,IOPS_380,73,0.14407672467903243
echoStateNetwork,IOPS_380,74,0.5034762381295097
echoStateNetwork,IOPS_380,75,0.07501783270182949
echoStateNetwork,IOPS_380,76,0.05859975559139552
echoStateNetwork,IOPS_380,77,0.20627528520581784
echoStateNetwork,IOPS_380,78,0.5541471170217298
echoStateNetwork,IOPS_380,79,0.20233341215543865
echoStateNetwork,IOPS_380,80,0.36025629752557065
echoStateNetwork,IOPS_380,81,0.49029830807531605
echoStateNetwork,IOPS_380,82,0.3077130370440798
echoStateNetwork,IOPS_380,83,0.3671859955518527
echoStateNetwork,IOPS_380,84,0.09693203491421332
echoStateNetwork,IOPS_380,85,0.031884241763112775
echoStateNetwork,IOPS_380,86,0.3156021841204979
echoStateNetwork,IOPS_380,87,0.19790614566916698
echoStateNetwork,IOPS_380,88,0.019610902078367687
echoStateNetwork,IOPS_380,89,0.00043452898866924716
echoStateNetwork,IOPS_380,90,0.0018141621650027417
echoStateNetwork,IOPS_380,91,0.34812227759619363
echoStateNetwork,IOPS_380,92,0.4724165357065937
echoStateNetwork,IOPS_380,93,0.133404863552134
echoStateNetwork,IOPS_380,94,0.0422686000998278
echoStateNetwork,IOPS_380,95,0.054503003239443126
echoStateNetwork,IOPS_380,96,0.486311347470473
echoStateNetwork,IOPS_380,97,0.40248128063445554
echoStateNetwork,IOPS_380,98,0.03945434954243787
echoStateNetwork,IOPS_380,99,0.006183464409068251
echoStateNetwork,IOPS_380,100,0.3814585273783806
echoStateNetwork,IOPS_380,101,0.7356455121075053
echoStateNetwork,IOPS_380,102,0.018348828891997404
echoStateNetwork,IOPS_380,103,0.14049450337802716
echoStateNetwork,IOPS_380,104,0.45287407867067564
echoStateNetwork,IOPS_380,105,0.0480080609230884
echoStateNetwork,IOPS_380,106,0.14309134125945688
echoStateNetwork,IOPS_380,107,0.024109082114576408
echoStateNetwork,IOPS_380,108,0.02029541259297818
echoStateNetwork,IOPS_380,109,0.5108452668460448
echoStateNetwork,IOPS_380,110,0.09047902847904243
echoStateNetwork,IOPS_380,111,0.2547831873436174
echoStateNetwork,IOPS_380,112,0.04818009314934568
echoStateNetwork,IOPS_380,113,0.3915503650179728
echoStateNetwork,IOPS_380,114,0.15971531043179887
echoStateNetwork,IOPS_380,115,0.2549923148596607
echoStateNetwork,IOPS_380,116,0.12522040055772055
echoStateNetwork,IOPS_380,117,0.36838974050612616
echoStateNetwork,IOPS_380,118,0.22772631204065952
echoStateNetwork,IOPS_380,119,0.09113682821074698
echoStateNetwork,IOPS_380,120,0.12245551349844674
echoStateNetwork,IOPS_380,121,0.1309878519912432
echoStateNetwork,IOPS_380,122,0.0462660453096726
echoStateNetwork,IOPS_380,123,0.7172642146606896
echoStateNetwork,IOPS_380,124,0.3947183098881911
echoStateNetwork,IOPS_380,125,0.635574969914813
echoStateNetwork,IOPS_380,126,0.24945379102419707
echoStateNetwork,IOPS_380,127,0.39526398334282364
echoStateNetwork,IOPS_380,128,0.4603505011593848
echoStateNetwork,IOPS_380,129,0.12252284178927253
echoStateNetwork,IOPS_380,130,0.13397429499392466
echoStateNetwork,IOPS_380,131,0.04399310474954288
echoStateNetwork,IOPS_380,132,0.16485666939400823
echoStateNetwork,IOPS_380,133,0.060453311065062576
echoStateNetwork,IOPS_380,134,0.0008013567753502038
echoStateNetwork,IOPS_380,135,0.001255295096251885
echoStateNetwork,IOPS_380,136,0.2784128397912743
echoStateNetwork,IOPS_380,137,0.32632788953741076
echoStateNetwork,IOPS_380,138,0.011607543954984867
echoStateNetwork,IOPS_380,139,0.0493982519873416
echoStateNetwork,IOPS_380,140,0.32242513920243054
echoStateNetwork,IOPS_380,141,0.2850035686100879
echoStateNetwork,IOPS_380,142,0.0014012671955589973
echoStateNetwork,IOPS_380,143,0.3403884947260377
echoStateNetwork,IOPS_380,144,0.054488511541332274
echoStateNetwork,IOPS_380,145,0.0069570994674016395
echoStateNetwork,IOPS_380,146,0.42972141894055704
echoStateNetwork,IOPS_380,147,0.4877607489889584
echoStateNetwork,IOPS_380,148,0.013650566312991441
echoStateNetwork,IOPS_380,149,0.02220847730201414
echoStateNetwork,IOPS_380,150,1.320870484533554e-05
echoStateNetwork,IOPS_380,151,0.5727453381675452
echoStateNetwork,IOPS_380,152,0.9755274023392747
echoStateNetwork,IOPS_380,153,0.5864266060114307
echoStateNetwork,IOPS_380,154,0.7131392062032509
echoStateNetwork,IOPS_380,155,0.9521630831821793
echoStateNetwork,IOPS_380,156,0.03431372579856051
echoStateNetwork,IOPS_380,157,0.001044730833549723
echoStateNetwork,IOPS_380,158,0.10644125751787503
echoStateNetwork,IOPS_380,159,0.007221782719595171
echoStateNetwork,IOPS_380,160,0.3167665805397313
echoStateNetwork,IOPS_380,161,0.08044109792118748
echoStateNetwork,IOPS_380,162,0.02125401876284083
echoStateNetwork,IOPS_380,163,0.8118074853504595
echoStateNetwork,IOPS_380,164,0.4389774996615712
echoStateNetwork,IOPS_380,165,0.4817736420438664
echoStateNetwork,IOPS_380,166,0.5959483747557364
echoStateNetwork,IOPS_380,167,0.5605301283080624
echoStateNetwork,IOPS_380,168,0.2847367905661605
echoStateNetwork,IOPS_380,169,0.8521860133881468
echoStateNetwork,IOPS_380,170,0.8359597459456943
echoStateNetwork,IOPS_380,171,0.6127146554393422
echoStateNetwork,IOPS_380,172,0.03357022919332464
echoStateNetwork,IOPS_380,173,0.1205791053752685
echoStateNetwork,IOPS_380,174,0.26485912561016367
echoStateNetwork,IOPS_380,175,0.8972883704137591
echoStateNetwork,IOPS_380,176,0.6652772338499625
echoStateNetwork,IOPS_380,177,0.7288820528954774
echoStateNetwork,IOPS_380,178,0.47887164074303157
echoStateNetwork,IOPS_380,179,0.6436866387665736
echoStateNetwork,IOPS_380,180,0.0011009974309832415
echoStateNetwork,IOPS_380,181,0.060942140071988615
echoStateNetwork,IOPS_380,182,0.9964462145662641
echoStateNetwork,IOPS_380,183,0.2855962403117148
echoStateNetwork,IOPS_380,184,0.26067396271061294
echoStateNetwork,IOPS_380,185,0.9753690524883781
echoStateNetwork,IOPS_380,186,0.13435697155506865
echoStateNetwork,IOPS_380,187,0.0058362056006129315
echoStateNetwork,IOPS_380,188,0.5363160340800264
echoStateNetwork,IOPS_380,189,0.2969453818367983
echoStateNetwork,IOPS_380,190,0.3376513781414985
echoStateNetwork,IOPS_380,191,0.44045796660297587
echoStateNetwork,IOPS_380,192,0.4534704716824641
echoStateNetwork,IOPS_380,193,0.13328796598332804
echoStateNetwork,IOPS_380,194,0.16103472264954855
echoStateNetwork,IOPS_380,195,0.5099541666136869
echoStateNetwork,IOPS_380,196,0.1270724721819957
echoStateNetwork,IOPS_380,197,0.3927818837612551
echoStateNetwork,IOPS_380,198,0.944030724253925
echoStateNetwork,IOPS_380,199,0.24262959072533352
echoStateNetwork,IOPS_380,200,0.9537227685556983
echoStateNetwork,IOPS_380,201,0.5342143118234326
echoStateNetwork,IOPS_380,202,0.1097889320400336
echoStateNetwork,IOPS_380,203,0.05208205362288132
echoStateNetwork,IOPS_380,204,0.9830993934198021
echoStateNetwork,IOPS_380,205,0.24418936675976177
echoStateNetwork,IOPS_380,206,0.3811131209121612
echoStateNetwork,IOPS_380,207,0.5731894352962894
echoStateNetwork,IOPS_380,208,0.3756399958343186
echoStateNetwork,IOPS_380,209,0.5397586463112041
echoStateNetwork,IOPS_380,210,0.0018148621720522895
echoStateNetwork,IOPS_380,211,0.5528128066035336
echoStateNetwork,IOPS_380,212,0.346136956173661
echoStateNetwork,IOPS_380,213,0.24656580818120255
echoStateNetwork,IOPS_380,214,0.44081011287561034
