algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_346,0,0.0
windowedGaussian,IOPS_346,1,1.0
windowedGaussian,IOPS_346,2,0.8483359685844355
windowedGaussian,IOPS_346,3,0.9397883116265149
windowedGaussian,IOPS_346,4,0.9999657991832792
windowedGaussian,IOPS_346,5,0.7249469798648501
windowedGaussian,IOPS_346,6,0.9900401700125402
windowedGaussian,IOPS_346,7,0.7596586754705693
windowedGaussian,IOPS_346,8,0.9013793464284936
windowedGaussian,IOPS_346,9,0.7898584189730077
windowedGaussian,IOPS_346,10,0.8886613051473524
windowedGaussian,IOPS_346,11,0.962290234767002
windowedGaussian,IOPS_346,12,0.946668049141149
windowedGaussian,IOPS_346,13,0.9500073517394747
windowedGaussian,IOPS_346,14,0.7882204024002426
windowedGaussian,IOPS_346,15,0.9726946049264928
windowedGaussian,IOPS_346,16,0.9849187315611672
windowedGaussian,IOPS_346,17,0.6391085869679781
windowedGaussian,IOPS_346,18,0.9534096700651128
windowedGaussian,IOPS_346,19,0.9920793459712839
windowedGaussian,IOPS_346,20,0.8521461102164959
windowedGaussian,IOPS_346,21,0.9947544632790593
windowedGaussian,IOPS_346,22,0.9958856012560505
windowedGaussian,IOPS_346,23,0.9599715622288911
windowedGaussian,IOPS_346,24,0.9986378306189024
windowedGaussian,IOPS_346,25,0.9989337885328755
windowedGaussian,IOPS_346,26,0.990827174681346
windowedGaussian,IOPS_346,27,0.9926771256234939
windowedGaussian,IOPS_346,28,0.941236729094334
windowedGaussian,IOPS_346,29,0.5965245151739698
windowedGaussian,IOPS_346,30,0.7097313580871867
windowedGaussian,IOPS_346,31,0.7552275798298046
windowedGaussian,IOPS_346,32,0.7757873378835737
windowedGaussian,IOPS_346,33,0.8660349306680053
windowedGaussian,IOPS_346,34,0.9564291631330885
windowedGaussian,IOPS_346,35,0.9324855276994914
windowedGaussian,IOPS_346,36,0.9439955190787122
windowedGaussian,IOPS_346,37,0.9466899787206546
windowedGaussian,IOPS_346,38,0.8868785301692096
windowedGaussian,IOPS_346,39,0.94560112867552
windowedGaussian,IOPS_346,40,0.9868259393573954
windowedGaussian,IOPS_346,41,0.9880965476816722
windowedGaussian,IOPS_346,42,0.8348570327370756
windowedGaussian,IOPS_346,43,0.6021012921412693
windowedGaussian,IOPS_346,44,0.5395711930758892
windowedGaussian,IOPS_346,45,0.6696586473522859
windowedGaussian,IOPS_346,46,0.5267098741618403
windowedGaussian,IOPS_346,47,0.6213305595962082
windowedGaussian,IOPS_346,48,0.6515108703319883
windowedGaussian,IOPS_346,49,0.5017457975503725
windowedGaussian,IOPS_346,50,0.6057443109997712
windowedGaussian,IOPS_346,51,0.7049794527125004
windowedGaussian,IOPS_346,52,0.7617677363518167
windowedGaussian,IOPS_346,53,0.7771258411657747
windowedGaussian,IOPS_346,54,0.6271563293182726
windowedGaussian,IOPS_346,55,0.5173832293183779
windowedGaussian,IOPS_346,56,0.7184175233219094
windowedGaussian,IOPS_346,57,0.7901393790448732
windowedGaussian,IOPS_346,58,0.9034898926073027
windowedGaussian,IOPS_346,59,0.910792253291567
windowedGaussian,IOPS_346,60,0.6744210372673939
windowedGaussian,IOPS_346,61,0.5905374472928122
windowedGaussian,IOPS_346,62,0.5574282873737948
windowedGaussian,IOPS_346,63,0.770830718285487
windowedGaussian,IOPS_346,64,0.5370154868026835
windowedGaussian,IOPS_346,65,0.9367922904242661
windowedGaussian,IOPS_346,66,0.9880762303749817
windowedGaussian,IOPS_346,67,0.9361218341282608
windowedGaussian,IOPS_346,68,0.8303809420954948
windowedGaussian,IOPS_346,69,0.8256504556858972
windowedGaussian,IOPS_346,70,0.7865704552680439
windowedGaussian,IOPS_346,71,0.8039633565418631
windowedGaussian,IOPS_346,72,0.8625119154191125
windowedGaussian,IOPS_346,73,0.9527448740122778
windowedGaussian,IOPS_346,74,0.6893795117502568
windowedGaussian,IOPS_346,75,0.723506973258865
windowedGaussian,IOPS_346,76,0.8052709620639172
windowedGaussian,IOPS_346,77,0.6877472821529513
windowedGaussian,IOPS_346,78,0.9173767329159987
windowedGaussian,IOPS_346,79,0.8204757895022009
windowedGaussian,IOPS_346,80,0.6885243665413113
windowedGaussian,IOPS_346,81,0.5370580879741464
windowedGaussian,IOPS_346,82,0.6507196824988627
windowedGaussian,IOPS_346,83,0.7559600288710839
windowedGaussian,IOPS_346,84,0.5226933107728875
windowedGaussian,IOPS_346,85,0.5572952569602104
windowedGaussian,IOPS_346,86,0.64397248459228
windowedGaussian,IOPS_346,87,0.5289661596282572
windowedGaussian,IOPS_346,88,0.5994509896630097
windowedGaussian,IOPS_346,89,0.5495675763221832
windowedGaussian,IOPS_346,90,0.6643325826101341
windowedGaussian,IOPS_346,91,0.6594834760019379
windowedGaussian,IOPS_346,92,0.8961941846872583
windowedGaussian,IOPS_346,93,0.9216619501384922
windowedGaussian,IOPS_346,94,0.9914858529956414
windowedGaussian,IOPS_346,95,0.9285809531206337
windowedGaussian,IOPS_346,96,0.9230256289062352
windowedGaussian,IOPS_346,97,0.9970323513723857
windowedGaussian,IOPS_346,98,0.9864033902638077
windowedGaussian,IOPS_346,99,0.6600372315302715
windowedGaussian,IOPS_346,100,0.5473160506535291
windowedGaussian,IOPS_346,101,0.6855871785242258
windowedGaussian,IOPS_346,102,0.512974651810971
windowedGaussian,IOPS_346,103,0.7363233174944526
windowedGaussian,IOPS_346,104,0.6509519156268643
windowedGaussian,IOPS_346,105,0.5585023903567746
windowedGaussian,IOPS_346,106,0.87572647414242
windowedGaussian,IOPS_346,107,0.8474689075445734
windowedGaussian,IOPS_346,108,0.7498671354124612
windowedGaussian,IOPS_346,109,0.8847796453723183
windowedGaussian,IOPS_346,110,0.6802528810139146
windowedGaussian,IOPS_346,111,0.7732506129837219
windowedGaussian,IOPS_346,112,0.7891005650523268
windowedGaussian,IOPS_346,113,0.7435382101794115
windowedGaussian,IOPS_346,114,0.8914966209780786
windowedGaussian,IOPS_346,115,0.8543395346179139
windowedGaussian,IOPS_346,116,0.9070507213681005
windowedGaussian,IOPS_346,117,0.868781655635018
windowedGaussian,IOPS_346,118,0.9627971805684955
windowedGaussian,IOPS_346,119,0.9888829555318885
windowedGaussian,IOPS_346,120,0.8159781712432435
windowedGaussian,IOPS_346,121,0.5467454250852535
