algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_95,0,0.0
windowedGaussian,IOPS_95,1,1.0
windowedGaussian,IOPS_95,2,0.9681538020002477
windowedGaussian,IOPS_95,3,0.9883180423078852
windowedGaussian,IOPS_95,4,0.9142837809570393
windowedGaussian,IOPS_95,5,0.5020796242609736
windowedGaussian,IOPS_95,6,0.883892836803223
windowedGaussian,IOPS_95,7,0.9942062295855547
windowedGaussian,IOPS_95,8,0.8726408468999517
windowedGaussian,IOPS_95,9,0.9952825210028496
windowedGaussian,IOPS_95,10,0.6366874979308255
windowedGaussian,IOPS_95,11,0.5373046743130951
windowedGaussian,IOPS_95,12,0.5552656720378628
windowedGaussian,IOPS_95,13,0.6212894682141625
windowedGaussian,IOPS_95,14,0.9211570007274196
windowedGaussian,IOPS_95,15,0.7427359986280545
windowedGaussian,IOPS_95,16,0.9826004047084567
windowedGaussian,IOPS_95,17,0.8112686100633166
windowedGaussian,IOPS_95,18,0.7259605319872877
windowedGaussian,IOPS_95,19,0.7204828277358802
windowedGaussian,IOPS_95,20,0.9041133215032818
windowedGaussian,IOPS_95,21,0.8802371624368635
windowedGaussian,IOPS_95,22,0.7174094155714555
windowedGaussian,IOPS_95,23,0.6544814850166246
windowedGaussian,IOPS_95,24,0.7453212261583111
windowedGaussian,IOPS_95,25,0.5873781580861769
windowedGaussian,IOPS_95,26,0.988854195647917
windowedGaussian,IOPS_95,27,0.5915941035417551
windowedGaussian,IOPS_95,28,0.5702695937769577
windowedGaussian,IOPS_95,29,0.6248827446024637
windowedGaussian,IOPS_95,30,0.7564154239854877
windowedGaussian,IOPS_95,31,0.6599436249229471
windowedGaussian,IOPS_95,32,0.7258579436768485
windowedGaussian,IOPS_95,33,0.6220098654192312
windowedGaussian,IOPS_95,34,0.972375390989558
windowedGaussian,IOPS_95,35,0.7442626638629236
windowedGaussian,IOPS_95,36,0.9936720274233347
windowedGaussian,IOPS_95,37,0.6897925022629389
windowedGaussian,IOPS_95,38,0.588664717389195
windowedGaussian,IOPS_95,39,0.7036295254399685
windowedGaussian,IOPS_95,40,0.5489424291976359
windowedGaussian,IOPS_95,41,0.7472007915592906
windowedGaussian,IOPS_95,42,0.997004447987467
windowedGaussian,IOPS_95,43,0.685036938120622
windowedGaussian,IOPS_95,44,0.9708287666948052
windowedGaussian,IOPS_95,45,0.5872160805790938
windowedGaussian,IOPS_95,46,0.8859858975123049
windowedGaussian,IOPS_95,47,0.7387449422493355
windowedGaussian,IOPS_95,48,0.5694102727475066
windowedGaussian,IOPS_95,49,0.5625002085798878
