algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_335,0,0.0
echoStateNetwork,IOPS_335,1,0.0
echoStateNetwork,IOPS_335,2,0.0
echoStateNetwork,IOPS_335,3,0.0
echoStateNetwork,IOPS_335,4,0.0
echoStateNetwork,IOPS_335,5,0.0
echoStateNetwork,IOPS_335,6,0.0
echoStateNetwork,IOPS_335,7,0.0
echoStateNetwork,IOPS_335,8,0.0
echoStateNetwork,IOPS_335,9,0.0
echoStateNetwork,IOPS_335,10,0.0
echoStateNetwork,IOPS_335,11,0.6153468250469494
echoStateNetwork,IOPS_335,12,0.02328154602487509
echoStateNetwork,IOPS_335,13,0.01448701227430127
echoStateNetwork,IOPS_335,14,0.28254423333319
echoStateNetwork,IOPS_335,15,0.274375266125789
echoStateNetwork,IOPS_335,16,0.022589182269779906
echoStateNetwork,IOPS_335,17,0.011682522830686048
echoStateNetwork,IOPS_335,18,0.3908611277411129
echoStateNetwork,IOPS_335,19,0.06937903969873571
echoStateNetwork,IOPS_335,20,0.21554231043313532
echoStateNetwork,IOPS_335,21,0.1756177431892253
echoStateNetwork,IOPS_335,22,0.24727001783834535
echoStateNetwork,IOPS_335,23,0.6195075898369382
echoStateNetwork,IOPS_335,24,0.4415452431193876
echoStateNetwork,IOPS_335,25,0.5559446965656483
echoStateNetwork,IOPS_335,26,0.01244994073604222
echoStateNetwork,IOPS_335,27,0.11488170693112354
echoStateNetwork,IOPS_335,28,0.0026786253941448734
echoStateNetwork,IOPS_335,29,0.29371957985556263
echoStateNetwork,IOPS_335,30,0.5707849480490234
echoStateNetwork,IOPS_335,31,0.231551629420795
echoStateNetwork,IOPS_335,32,0.26024259513041625
echoStateNetwork,IOPS_335,33,0.15672197750054429
echoStateNetwork,IOPS_335,34,0.35906853906082037
echoStateNetwork,IOPS_335,35,0.43950263326075933
echoStateNetwork,IOPS_335,36,0.13008944699880232
echoStateNetwork,IOPS_335,37,0.9306252942930198
echoStateNetwork,IOPS_335,38,0.9998978518797771
echoStateNetwork,IOPS_335,39,0.08851046272086083
echoStateNetwork,IOPS_335,40,0.9097961154264628
echoStateNetwork,IOPS_335,41,0.9227850909616804
echoStateNetwork,IOPS_335,42,0.39217402313960414
echoStateNetwork,IOPS_335,43,0.16394562674134217
echoStateNetwork,IOPS_335,44,0.21245532327055205
echoStateNetwork,IOPS_335,45,0.038534349273838364
echoStateNetwork,IOPS_335,46,0.24522622995505505
echoStateNetwork,IOPS_335,47,0.026389869204131777
echoStateNetwork,IOPS_335,48,0.18123364221836968
echoStateNetwork,IOPS_335,49,0.3956786848911118
echoStateNetwork,IOPS_335,50,0.2131359302859932
echoStateNetwork,IOPS_335,51,0.09173826765449455
echoStateNetwork,IOPS_335,52,0.24868868994013404
echoStateNetwork,IOPS_335,53,0.050812557553684634
echoStateNetwork,IOPS_335,54,0.24745872730586183
echoStateNetwork,IOPS_335,55,0.15256930460261953
echoStateNetwork,IOPS_335,56,0.03760390479694353
echoStateNetwork,IOPS_335,57,9.129026752252578e-05
echoStateNetwork,IOPS_335,58,0.13256177380018863
echoStateNetwork,IOPS_335,59,0.8155908455542165
echoStateNetwork,IOPS_335,60,0.9999997967226691
echoStateNetwork,IOPS_335,61,0.9302238677629252
echoStateNetwork,IOPS_335,62,0.8957382798847588
echoStateNetwork,IOPS_335,63,0.0021078078184411098
echoStateNetwork,IOPS_335,64,0.41187900923262566
echoStateNetwork,IOPS_335,65,0.028630854729816746
echoStateNetwork,IOPS_335,66,0.09230404890207244
echoStateNetwork,IOPS_335,67,0.23802337778633964
echoStateNetwork,IOPS_335,68,0.09068838747181929
echoStateNetwork,IOPS_335,69,0.008216799763082094
echoStateNetwork,IOPS_335,70,0.08423879320558447
echoStateNetwork,IOPS_335,71,0.11277272422362994
echoStateNetwork,IOPS_335,72,0.3332840230101983
echoStateNetwork,IOPS_335,73,0.2422503804157845
echoStateNetwork,IOPS_335,74,0.029589642902552282
echoStateNetwork,IOPS_335,75,0.09744949338913322
echoStateNetwork,IOPS_335,76,0.06935743355706514
echoStateNetwork,IOPS_335,77,0.24743064819444127
echoStateNetwork,IOPS_335,78,0.05749271723121652
echoStateNetwork,IOPS_335,79,0.2581856696445628
echoStateNetwork,IOPS_335,80,0.23033456102290795
echoStateNetwork,IOPS_335,81,0.4510015459296418
echoStateNetwork,IOPS_335,82,0.007946578941988802
echoStateNetwork,IOPS_335,83,0.8091080947098148
echoStateNetwork,IOPS_335,84,0.7186144220973312
echoStateNetwork,IOPS_335,85,0.09659470127246572
echoStateNetwork,IOPS_335,86,0.009633120549900398
echoStateNetwork,IOPS_335,87,0.21820399040192395
echoStateNetwork,IOPS_335,88,0.001045156177393869
echoStateNetwork,IOPS_335,89,0.11300571142280746
echoStateNetwork,IOPS_335,90,0.2505450613078076
echoStateNetwork,IOPS_335,91,0.19918282800835507
echoStateNetwork,IOPS_335,92,0.012035921392283377
echoStateNetwork,IOPS_335,93,0.2352661699177705
echoStateNetwork,IOPS_335,94,0.3007094546422412
echoStateNetwork,IOPS_335,95,0.05463025492523188
echoStateNetwork,IOPS_335,96,0.24386768147035665
echoStateNetwork,IOPS_335,97,0.01251994091018993
echoStateNetwork,IOPS_335,98,0.006590359953533631
echoStateNetwork,IOPS_335,99,0.09667339165506694
echoStateNetwork,IOPS_335,100,0.03210593862415534
echoStateNetwork,IOPS_335,101,0.3138768285390222
echoStateNetwork,IOPS_335,102,0.2091165467409738
echoStateNetwork,IOPS_335,103,0.3139117918212475
echoStateNetwork,IOPS_335,104,0.18059053869310693
echoStateNetwork,IOPS_335,105,0.029708386959705124
echoStateNetwork,IOPS_335,106,0.19521541421365896
echoStateNetwork,IOPS_335,107,0.12347956484311284
echoStateNetwork,IOPS_335,108,0.22815185270536753
echoStateNetwork,IOPS_335,109,0.06528926945618463
echoStateNetwork,IOPS_335,110,0.24914659119218097
echoStateNetwork,IOPS_335,111,0.1540356546723326
echoStateNetwork,IOPS_335,112,0.25435123277877314
echoStateNetwork,IOPS_335,113,0.008271318913129155
echoStateNetwork,IOPS_335,114,0.2861605303812973
echoStateNetwork,IOPS_335,115,0.1564526418116573
echoStateNetwork,IOPS_335,116,0.02333818638268037
echoStateNetwork,IOPS_335,117,0.08940376687325324
echoStateNetwork,IOPS_335,118,0.28934465035797585
echoStateNetwork,IOPS_335,119,0.2474827201281381
echoStateNetwork,IOPS_335,120,0.007558245459073465
echoStateNetwork,IOPS_335,121,0.0936118710301842
echoStateNetwork,IOPS_335,122,0.24371958323063037
echoStateNetwork,IOPS_335,123,0.012337601787547392
echoStateNetwork,IOPS_335,124,0.03868711971974903
echoStateNetwork,IOPS_335,125,0.036001053263288396
echoStateNetwork,IOPS_335,126,0.2007653432071862
echoStateNetwork,IOPS_335,127,0.0011628532375251854
echoStateNetwork,IOPS_335,128,0.09072648195084843
echoStateNetwork,IOPS_335,129,0.0013103729113070894
echoStateNetwork,IOPS_335,130,0.08987410961032638
echoStateNetwork,IOPS_335,131,0.2742332304827737
echoStateNetwork,IOPS_335,132,0.38413346424188366
echoStateNetwork,IOPS_335,133,0.22581007562831146
echoStateNetwork,IOPS_335,134,0.15877417898143953
echoStateNetwork,IOPS_335,135,0.14057152911792448
echoStateNetwork,IOPS_335,136,0.2304675338322255
echoStateNetwork,IOPS_335,137,0.010439271299936048
echoStateNetwork,IOPS_335,138,0.07461821570940885
echoStateNetwork,IOPS_335,139,0.06803262600291815
echoStateNetwork,IOPS_335,140,0.10618312265678298
echoStateNetwork,IOPS_335,141,0.02605322262377696
echoStateNetwork,IOPS_335,142,0.10217916368099389
echoStateNetwork,IOPS_335,143,0.009928467094389548
echoStateNetwork,IOPS_335,144,0.08210316356324343
echoStateNetwork,IOPS_335,145,0.03158018239652949
echoStateNetwork,IOPS_335,146,0.15079808056577004
echoStateNetwork,IOPS_335,147,0.09169734375576344
echoStateNetwork,IOPS_335,148,0.18979185344142213
echoStateNetwork,IOPS_335,149,0.007808597424306285
echoStateNetwork,IOPS_335,150,0.07206005502183233
echoStateNetwork,IOPS_335,151,0.002945236266214901
echoStateNetwork,IOPS_335,152,0.16627210915410262
echoStateNetwork,IOPS_335,153,0.28806042487457506
echoStateNetwork,IOPS_335,154,0.35495500793330814
echoStateNetwork,IOPS_335,155,0.010632378177564572
echoStateNetwork,IOPS_335,156,0.11593011489052651
echoStateNetwork,IOPS_335,157,0.030810580526925202
echoStateNetwork,IOPS_335,158,0.22513033720535525
echoStateNetwork,IOPS_335,159,0.0010677780057012365
echoStateNetwork,IOPS_335,160,0.0011650122110459238
echoStateNetwork,IOPS_335,161,0.0916362141284679
echoStateNetwork,IOPS_335,162,0.3159611396154638
echoStateNetwork,IOPS_335,163,0.01152658082021496
echoStateNetwork,IOPS_335,164,0.23403600496121324
echoStateNetwork,IOPS_335,165,0.1573361466350297
echoStateNetwork,IOPS_335,166,0.2041468208165763
echoStateNetwork,IOPS_335,167,0.2519965946990519
echoStateNetwork,IOPS_335,168,0.37322698004460664
echoStateNetwork,IOPS_335,169,0.21177623353927066
echoStateNetwork,IOPS_335,170,0.44218075009916213
echoStateNetwork,IOPS_335,171,0.19306840797516855
echoStateNetwork,IOPS_335,172,0.3277865139714353
echoStateNetwork,IOPS_335,173,0.19910736031263765
echoStateNetwork,IOPS_335,174,0.20312039674666027
echoStateNetwork,IOPS_335,175,0.15301775461204226
echoStateNetwork,IOPS_335,176,0.16134000437186624
echoStateNetwork,IOPS_335,177,0.08596907765675676
echoStateNetwork,IOPS_335,178,0.2084088526836878
echoStateNetwork,IOPS_335,179,0.04535035600762949
echoStateNetwork,IOPS_335,180,0.23523784406296266
