algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_317,0,0.0
windowedGaussian,IOPS_317,1,1.0
windowedGaussian,IOPS_317,2,0.9887147708523979
windowedGaussian,IOPS_317,3,0.9789784870811704
windowedGaussian,IOPS_317,4,0.7120957068799293
windowedGaussian,IOPS_317,5,0.8767674471882292
windowedGaussian,IOPS_317,6,0.72142839008147
windowedGaussian,IOPS_317,7,0.9671723965569782
windowedGaussian,IOPS_317,8,0.9742621237513206
windowedGaussian,IOPS_317,9,0.9361079014887436
windowedGaussian,IOPS_317,10,0.9159585035858631
windowedGaussian,IOPS_317,11,0.6540892900735781
windowedGaussian,IOPS_317,12,0.9916876333889204
windowedGaussian,IOPS_317,13,0.6465452580966231
windowedGaussian,IOPS_317,14,0.7621635911479288
windowedGaussian,IOPS_317,15,0.8092395767787468
windowedGaussian,IOPS_317,16,0.8464621646220845
windowedGaussian,IOPS_317,17,0.8195876990782855
windowedGaussian,IOPS_317,18,0.6328712991108092
windowedGaussian,IOPS_317,19,0.7730290628673908
windowedGaussian,IOPS_317,20,0.5340315604754653
windowedGaussian,IOPS_317,21,0.8975127223130801
windowedGaussian,IOPS_317,22,0.504514746522742
windowedGaussian,IOPS_317,23,0.8225565684641779
windowedGaussian,IOPS_317,24,0.7839810958581255
windowedGaussian,IOPS_317,25,0.8904130449782478
windowedGaussian,IOPS_317,26,0.5574521337164453
windowedGaussian,IOPS_317,27,0.7733304170446416
windowedGaussian,IOPS_317,28,0.730990490350438
windowedGaussian,IOPS_317,29,0.9147866652239465
windowedGaussian,IOPS_317,30,0.6466206458065802
windowedGaussian,IOPS_317,31,0.7661808867078104
windowedGaussian,IOPS_317,32,0.5729223806982462
windowedGaussian,IOPS_317,33,0.971001441321998
windowedGaussian,IOPS_317,34,0.5896240679791044
windowedGaussian,IOPS_317,35,0.7878862782573017
windowedGaussian,IOPS_317,36,0.6952897739573293
windowedGaussian,IOPS_317,37,0.8311795487220602
windowedGaussian,IOPS_317,38,0.8874426039572797
windowedGaussian,IOPS_317,39,0.6436828898896751
windowedGaussian,IOPS_317,40,0.9225960851047305
windowedGaussian,IOPS_317,41,0.6329498691367299
windowedGaussian,IOPS_317,42,0.7985125842369765
windowedGaussian,IOPS_317,43,0.8816136960610266
windowedGaussian,IOPS_317,44,0.7207905436881731
windowedGaussian,IOPS_317,45,0.7954485067639147
windowedGaussian,IOPS_317,46,0.5917599772842449
windowedGaussian,IOPS_317,47,0.9202001892607614
