algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_253,0,0.0
windowedGaussian,IOPS_253,1,1.0
windowedGaussian,IOPS_253,2,0.6165076354443471
windowedGaussian,IOPS_253,3,0.9410976187405599
windowedGaussian,IOPS_253,4,0.9998099179568697
windowedGaussian,IOPS_253,5,0.9999999354085471
windowedGaussian,IOPS_253,6,0.9005494636326399
windowedGaussian,IOPS_253,7,0.6762095295312427
windowedGaussian,IOPS_253,8,0.8975093245354356
windowedGaussian,IOPS_253,9,0.7476664849475092
windowedGaussian,IOPS_253,10,0.7170956051723698
windowedGaussian,IOPS_253,11,0.7918525016070561
windowedGaussian,IOPS_253,12,0.9068901980062136
windowedGaussian,IOPS_253,13,0.7657266887364114
windowedGaussian,IOPS_253,14,0.7761059661724745
windowedGaussian,IOPS_253,15,0.6729886484340606
windowedGaussian,IOPS_253,16,0.5746416377412236
windowedGaussian,IOPS_253,17,0.9539304600477241
windowedGaussian,IOPS_253,18,0.8355878114675808
windowedGaussian,IOPS_253,19,0.9775464509371559
windowedGaussian,IOPS_253,20,0.5669986144446271
windowedGaussian,IOPS_253,21,0.9479767219794288
windowedGaussian,IOPS_253,22,0.628872926055512
windowedGaussian,IOPS_253,23,0.5707615509548931
windowedGaussian,IOPS_253,24,0.9867590203208771
windowedGaussian,IOPS_253,25,0.5236122386703417
windowedGaussian,IOPS_253,26,0.8393965325632868
windowedGaussian,IOPS_253,27,0.821763489576117
windowedGaussian,IOPS_253,28,0.7516687659163197
windowedGaussian,IOPS_253,29,0.6656029954723304
windowedGaussian,IOPS_253,30,0.7569893009268146
windowedGaussian,IOPS_253,31,0.9916131242698132
windowedGaussian,IOPS_253,32,0.7283999647516541
windowedGaussian,IOPS_253,33,0.9282363367335689
windowedGaussian,IOPS_253,34,0.5442500289380171
windowedGaussian,IOPS_253,35,0.9823352711229514
windowedGaussian,IOPS_253,36,0.704745068883877
windowedGaussian,IOPS_253,37,0.7169421022027564
windowedGaussian,IOPS_253,38,0.8308379773231216
windowedGaussian,IOPS_253,39,0.5321094202147207
windowedGaussian,IOPS_253,40,0.9833401581515712
windowedGaussian,IOPS_253,41,0.6661446159220089
windowedGaussian,IOPS_253,42,0.8991961409204308
windowedGaussian,IOPS_253,43,0.8301940036045736
windowedGaussian,IOPS_253,44,0.7447678585946806
windowedGaussian,IOPS_253,45,0.8168641394120375
windowedGaussian,IOPS_253,46,0.7470891301582545
windowedGaussian,IOPS_253,47,0.8618919291572384
windowedGaussian,IOPS_253,48,0.7155863597836309
windowedGaussian,IOPS_253,49,0.9286364806946306
windowedGaussian,IOPS_253,50,0.8071889373076236
windowedGaussian,IOPS_253,51,0.5801354456971759
windowedGaussian,IOPS_253,52,0.7727192708244304
windowedGaussian,IOPS_253,53,0.6756668864187928
windowedGaussian,IOPS_253,54,0.9776505332844954
windowedGaussian,IOPS_253,55,0.614777047864974
windowedGaussian,IOPS_253,56,0.9134615793112314
windowedGaussian,IOPS_253,57,0.5899815606139102
windowedGaussian,IOPS_253,58,0.6855901490622933
windowedGaussian,IOPS_253,59,0.8752546831745759
windowedGaussian,IOPS_253,60,0.5211605264332192
windowedGaussian,IOPS_253,61,0.9703618944944437
windowedGaussian,IOPS_253,62,0.5120633537518389
windowedGaussian,IOPS_253,63,0.9649585448814016
windowedGaussian,IOPS_253,64,0.5871719096268668
windowedGaussian,IOPS_253,65,0.9058886929246089
windowedGaussian,IOPS_253,66,0.9324858750792806
windowedGaussian,IOPS_253,67,0.5298057264262189
windowedGaussian,IOPS_253,68,0.9152408170584253
windowedGaussian,IOPS_253,69,0.6069097176753289
windowedGaussian,IOPS_253,70,0.8626835554937238
windowedGaussian,IOPS_253,71,0.6513117818791089
windowedGaussian,IOPS_253,72,0.6236946463486635
windowedGaussian,IOPS_253,73,0.7198859906028947
windowedGaussian,IOPS_253,74,0.5885990239824395
windowedGaussian,IOPS_253,75,0.9492750652359002
windowedGaussian,IOPS_253,76,0.5291637393852527
windowedGaussian,IOPS_253,77,0.9955132870120227
windowedGaussian,IOPS_253,78,0.647173671946952
windowedGaussian,IOPS_253,79,0.5931633080285569
windowedGaussian,IOPS_253,80,0.766303829376345
windowedGaussian,IOPS_253,81,0.7057556046384077
windowedGaussian,IOPS_253,82,0.845912055444917
windowedGaussian,IOPS_253,83,0.662583912913991
windowedGaussian,IOPS_253,84,0.9290136127252503
windowedGaussian,IOPS_253,85,0.6504998745973025
windowedGaussian,IOPS_253,86,0.6945558464513117
windowedGaussian,IOPS_253,87,0.9414469538380738
windowedGaussian,IOPS_253,88,0.9042795367278954
windowedGaussian,IOPS_253,89,0.6674322820301567
windowedGaussian,IOPS_253,90,0.5163741270719016
windowedGaussian,IOPS_253,91,0.8282275395880077
windowedGaussian,IOPS_253,92,0.8708216641184527
windowedGaussian,IOPS_253,93,0.8405566500767574
windowedGaussian,IOPS_253,94,0.5601362255629818
windowedGaussian,IOPS_253,95,0.736163144577742
windowedGaussian,IOPS_253,96,0.9460344818462121
windowedGaussian,IOPS_253,97,0.8761751583252417
windowedGaussian,IOPS_253,98,0.5583353144331362
windowedGaussian,IOPS_253,99,0.9139831654336807
windowedGaussian,IOPS_253,100,0.5135250103257984
windowedGaussian,IOPS_253,101,0.8052351883302047
windowedGaussian,IOPS_253,102,0.8962042826468432
windowedGaussian,IOPS_253,103,0.6830195942245383
windowedGaussian,IOPS_253,104,0.7679646113031589
windowedGaussian,IOPS_253,105,0.9231002524285356
windowedGaussian,IOPS_253,106,0.7576796705871742
windowedGaussian,IOPS_253,107,0.8240781451637569
windowedGaussian,IOPS_253,108,0.8249168030513689
windowedGaussian,IOPS_253,109,0.9745311117311319
windowedGaussian,IOPS_253,110,0.8980338729752315
windowedGaussian,IOPS_253,111,0.8023743137486513
windowedGaussian,IOPS_253,112,0.5777584986871187
windowedGaussian,IOPS_253,113,0.8402725576698921
windowedGaussian,IOPS_253,114,0.6356912207036021
windowedGaussian,IOPS_253,115,0.8742783479733235
windowedGaussian,IOPS_253,116,0.641901426095567
windowedGaussian,IOPS_253,117,0.57498270662666
windowedGaussian,IOPS_253,118,0.9218352906064271
windowedGaussian,IOPS_253,119,0.8400672792447686
