algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_290,0,0.0
echoStateNetwork,IOPS_290,1,0.0
echoStateNetwork,IOPS_290,2,0.0
echoStateNetwork,IOPS_290,3,0.0
echoStateNetwork,IOPS_290,4,0.0
echoStateNetwork,IOPS_290,5,0.0
echoStateNetwork,IOPS_290,6,0.0
echoStateNetwork,IOPS_290,7,0.0
echoStateNetwork,IOPS_290,8,0.0
echoStateNetwork,IOPS_290,9,0.0
echoStateNetwork,IOPS_290,10,0.0
echoStateNetwork,IOPS_290,11,0.11685505328931756
echoStateNetwork,IOPS_290,12,0.3163239017303384
echoStateNetwork,IOPS_290,13,0.7509132354687846
echoStateNetwork,IOPS_290,14,0.6442846184684532
echoStateNetwork,IOPS_290,15,0.12875251126863574
echoStateNetwork,IOPS_290,16,0.6199899006115825
echoStateNetwork,IOPS_290,17,0.16078931589640344
echoStateNetwork,IOPS_290,18,0.42997085494928566
echoStateNetwork,IOPS_290,19,0.39895867465460033
echoStateNetwork,IOPS_290,20,0.014983460842570184
echoStateNetwork,IOPS_290,21,0.44062873605731745
echoStateNetwork,IOPS_290,22,0.10495427965535253
echoStateNetwork,IOPS_290,23,0.06512486632636805
echoStateNetwork,IOPS_290,24,0.4707864736019832
echoStateNetwork,IOPS_290,25,0.2216768310721975
echoStateNetwork,IOPS_290,26,0.24468602475244272
echoStateNetwork,IOPS_290,27,0.867911828406671
echoStateNetwork,IOPS_290,28,0.16316957318666203
echoStateNetwork,IOPS_290,29,0.0018495355844206918
echoStateNetwork,IOPS_290,30,0.38559801821415696
echoStateNetwork,IOPS_290,31,0.12244331438086553
echoStateNetwork,IOPS_290,32,0.2331761745619647
echoStateNetwork,IOPS_290,33,0.04021583026770603
echoStateNetwork,IOPS_290,34,0.5775025455886593
echoStateNetwork,IOPS_290,35,0.3952710037985754
echoStateNetwork,IOPS_290,36,0.01872901520607817
echoStateNetwork,IOPS_290,37,0.47967714283721785
echoStateNetwork,IOPS_290,38,0.2155113690304188
echoStateNetwork,IOPS_290,39,0.010511108661439894
echoStateNetwork,IOPS_290,40,0.5314577456691937
echoStateNetwork,IOPS_290,41,0.12584339759765417
echoStateNetwork,IOPS_290,42,0.44719424300744204
echoStateNetwork,IOPS_290,43,0.006249666326861525
echoStateNetwork,IOPS_290,44,0.09299053165370086
echoStateNetwork,IOPS_290,45,0.5351399440103487
echoStateNetwork,IOPS_290,46,0.25663549555252774
echoStateNetwork,IOPS_290,47,0.3687724560643333
echoStateNetwork,IOPS_290,48,0.4763916010880094
echoStateNetwork,IOPS_290,49,0.20264119256145685
