algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_57,0,0.0
echoStateNetwork,IOPS_57,1,0.0
echoStateNetwork,IOPS_57,2,0.0
echoStateNetwork,IOPS_57,3,0.0
echoStateNetwork,IOPS_57,4,0.0
echoStateNetwork,IOPS_57,5,0.0
echoStateNetwork,IOPS_57,6,0.0
echoStateNetwork,IOPS_57,7,0.0
echoStateNetwork,IOPS_57,8,0.0
echoStateNetwork,IOPS_57,9,0.0
echoStateNetwork,IOPS_57,10,0.0
echoStateNetwork,IOPS_57,11,0.2029561279904749
echoStateNetwork,IOPS_57,12,0.1476832732911627
echoStateNetwork,IOPS_57,13,0.09348228952406323
echoStateNetwork,IOPS_57,14,0.36656662785088223
echoStateNetwork,IOPS_57,15,0.35894435184426665
echoStateNetwork,IOPS_57,16,0.11891331652663506
echoStateNetwork,IOPS_57,17,0.3736060331686786
echoStateNetwork,IOPS_57,18,0.021102440238888964
echoStateNetwork,IOPS_57,19,0.1908433327406278
echoStateNetwork,IOPS_57,20,0.0373056505593683
echoStateNetwork,IOPS_57,21,0.6247966204754356
echoStateNetwork,IOPS_57,22,0.18388850342732033
echoStateNetwork,IOPS_57,23,0.02200850031245094
echoStateNetwork,IOPS_57,24,0.0024238539673467896
echoStateNetwork,IOPS_57,25,0.3376537795984248
echoStateNetwork,IOPS_57,26,0.18740121541281862
echoStateNetwork,IOPS_57,27,0.20886397359072806
echoStateNetwork,IOPS_57,28,0.2573000461102649
echoStateNetwork,IOPS_57,29,0.03135164691541348
echoStateNetwork,IOPS_57,30,0.2713674511892966
echoStateNetwork,IOPS_57,31,0.0019400026611671173
echoStateNetwork,IOPS_57,32,0.00015499005018282386
echoStateNetwork,IOPS_57,33,0.6475380566073912
echoStateNetwork,IOPS_57,34,0.023457780117916882
echoStateNetwork,IOPS_57,35,0.009676173616207429
echoStateNetwork,IOPS_57,36,0.054264558660783946
echoStateNetwork,IOPS_57,37,0.19880784940169594
echoStateNetwork,IOPS_57,38,0.2766875416053093
echoStateNetwork,IOPS_57,39,0.33660856313141474
echoStateNetwork,IOPS_57,40,0.15956307075366072
echoStateNetwork,IOPS_57,41,0.2578483659101741
echoStateNetwork,IOPS_57,42,0.02700100670891825
echoStateNetwork,IOPS_57,43,0.02425535011740576
echoStateNetwork,IOPS_57,44,0.2671408089630528
echoStateNetwork,IOPS_57,45,0.13714485100791918
echoStateNetwork,IOPS_57,46,0.48870569293589017
echoStateNetwork,IOPS_57,47,0.0030899402723223446
echoStateNetwork,IOPS_57,48,0.05679563590362169
echoStateNetwork,IOPS_57,49,0.4850662642647795
echoStateNetwork,IOPS_57,50,0.36225570556014797
echoStateNetwork,IOPS_57,51,0.0028899024425043107
echoStateNetwork,IOPS_57,52,0.001990943901612474
echoStateNetwork,IOPS_57,53,0.08600304279021742
echoStateNetwork,IOPS_57,54,0.36409179089885146
echoStateNetwork,IOPS_57,55,0.2509842968402374
echoStateNetwork,IOPS_57,56,0.6233333255113793
echoStateNetwork,IOPS_57,57,0.24750260717420147
echoStateNetwork,IOPS_57,58,0.17713034457993382
echoStateNetwork,IOPS_57,59,0.20800664991342277
echoStateNetwork,IOPS_57,60,0.04743901976006126
echoStateNetwork,IOPS_57,61,0.16437456859176103
echoStateNetwork,IOPS_57,62,0.001916704772598088
echoStateNetwork,IOPS_57,63,0.0942306452226962
echoStateNetwork,IOPS_57,64,0.020392767421026248
echoStateNetwork,IOPS_57,65,0.12349899726570579
echoStateNetwork,IOPS_57,66,0.017364040765525113
echoStateNetwork,IOPS_57,67,0.30953233194492613
echoStateNetwork,IOPS_57,68,0.004991008495367599
echoStateNetwork,IOPS_57,69,0.12723238508136125
echoStateNetwork,IOPS_57,70,0.05550146171029868
echoStateNetwork,IOPS_57,71,0.15089127810052516
echoStateNetwork,IOPS_57,72,0.15713728309668973
echoStateNetwork,IOPS_57,73,8.965275409500428e-06
echoStateNetwork,IOPS_57,74,0.4642220500870836
echoStateNetwork,IOPS_57,75,0.3306889126178034
echoStateNetwork,IOPS_57,76,0.509336068268498
echoStateNetwork,IOPS_57,77,0.04221684808685955
echoStateNetwork,IOPS_57,78,0.42728782302192614
echoStateNetwork,IOPS_57,79,0.31623265506466103
echoStateNetwork,IOPS_57,80,0.34316012950268837
echoStateNetwork,IOPS_57,81,0.8965116084608771
echoStateNetwork,IOPS_57,82,0.3953572074440159
echoStateNetwork,IOPS_57,83,0.36285467078991707
echoStateNetwork,IOPS_57,84,0.04025573686945427
echoStateNetwork,IOPS_57,85,0.8394359510470606
echoStateNetwork,IOPS_57,86,0.34683850876804734
echoStateNetwork,IOPS_57,87,0.42924762924370174
echoStateNetwork,IOPS_57,88,0.5425900091194504
echoStateNetwork,IOPS_57,89,0.00022774229839761517
echoStateNetwork,IOPS_57,90,0.02391641951779877
echoStateNetwork,IOPS_57,91,0.4261436785402162
echoStateNetwork,IOPS_57,92,0.4065172874064692
echoStateNetwork,IOPS_57,93,0.2822606281152501
echoStateNetwork,IOPS_57,94,0.4562979476625547
echoStateNetwork,IOPS_57,95,0.08956395612806711
echoStateNetwork,IOPS_57,96,0.4565427378889134
echoStateNetwork,IOPS_57,97,0.011529482232011112
echoStateNetwork,IOPS_57,98,0.09507815174672485
echoStateNetwork,IOPS_57,99,0.2470470790268492
echoStateNetwork,IOPS_57,100,0.0073920687536443985
echoStateNetwork,IOPS_57,101,0.4295174312264889
echoStateNetwork,IOPS_57,102,0.006990298159936792
echoStateNetwork,IOPS_57,103,0.36323698977407004
echoStateNetwork,IOPS_57,104,0.3574268338716148
echoStateNetwork,IOPS_57,105,0.1587847969378754
echoStateNetwork,IOPS_57,106,0.1451648864823536
echoStateNetwork,IOPS_57,107,0.13162344924629177
echoStateNetwork,IOPS_57,108,0.555271989305252
echoStateNetwork,IOPS_57,109,0.5244821472981442
echoStateNetwork,IOPS_57,110,0.5573798123895082
echoStateNetwork,IOPS_57,111,0.11035843045007043
echoStateNetwork,IOPS_57,112,0.27982596897335255
echoStateNetwork,IOPS_57,113,0.5566353184070245
echoStateNetwork,IOPS_57,114,0.7563820254995911
echoStateNetwork,IOPS_57,115,0.0017789731019602906
echoStateNetwork,IOPS_57,116,0.4926581462713454
echoStateNetwork,IOPS_57,117,0.02548337736352624
echoStateNetwork,IOPS_57,118,0.027572765629364837
echoStateNetwork,IOPS_57,119,0.011116492928769262
echoStateNetwork,IOPS_57,120,0.009488443432800309
echoStateNetwork,IOPS_57,121,0.0918170031208434
echoStateNetwork,IOPS_57,122,0.6932380950876644
echoStateNetwork,IOPS_57,123,0.027949402756140218
echoStateNetwork,IOPS_57,124,0.09801029203467915
echoStateNetwork,IOPS_57,125,0.09913079222033694
echoStateNetwork,IOPS_57,126,0.011159031104347905
echoStateNetwork,IOPS_57,127,0.9482496053043854
echoStateNetwork,IOPS_57,128,0.3498725439567607
echoStateNetwork,IOPS_57,129,0.18700364560581917
echoStateNetwork,IOPS_57,130,0.5675096063978674
echoStateNetwork,IOPS_57,131,0.16681276555661906
echoStateNetwork,IOPS_57,132,0.013397103710656943
echoStateNetwork,IOPS_57,133,0.06543183005343622
echoStateNetwork,IOPS_57,134,0.1357907017230633
echoStateNetwork,IOPS_57,135,0.9143685856730237
echoStateNetwork,IOPS_57,136,0.4983871303571059
echoStateNetwork,IOPS_57,137,0.0010805293959680329
echoStateNetwork,IOPS_57,138,0.30432884137267757
echoStateNetwork,IOPS_57,139,0.03519793832776508
echoStateNetwork,IOPS_57,140,0.11819392551005237
echoStateNetwork,IOPS_57,141,0.3621099666366354
echoStateNetwork,IOPS_57,142,0.020896697641167195
echoStateNetwork,IOPS_57,143,0.4465235309521228
echoStateNetwork,IOPS_57,144,0.04504242805750536
echoStateNetwork,IOPS_57,145,0.029514263450084788
echoStateNetwork,IOPS_57,146,0.16570521525502735
echoStateNetwork,IOPS_57,147,0.2681716800159446
echoStateNetwork,IOPS_57,148,0.06033617204544739
echoStateNetwork,IOPS_57,149,0.6299546658080717
echoStateNetwork,IOPS_57,150,0.3623735442382394
echoStateNetwork,IOPS_57,151,0.6171106985779937
echoStateNetwork,IOPS_57,152,0.034957503085590425
echoStateNetwork,IOPS_57,153,0.6408823258892723
echoStateNetwork,IOPS_57,154,0.5297632357744875
echoStateNetwork,IOPS_57,155,0.12304527104633922
echoStateNetwork,IOPS_57,156,0.230952127372557
echoStateNetwork,IOPS_57,157,0.6646370912675762
echoStateNetwork,IOPS_57,158,0.49252931427195945
echoStateNetwork,IOPS_57,159,0.5906928096420279
echoStateNetwork,IOPS_57,160,0.47304967254785846
echoStateNetwork,IOPS_57,161,0.17490124907275362
echoStateNetwork,IOPS_57,162,0.47868438897146925
echoStateNetwork,IOPS_57,163,0.6480675440749658
echoStateNetwork,IOPS_57,164,0.06698477111905199
echoStateNetwork,IOPS_57,165,0.5762494584911987
echoStateNetwork,IOPS_57,166,0.14251458572759612
echoStateNetwork,IOPS_57,167,0.35821034258139395
echoStateNetwork,IOPS_57,168,0.34885173324621854
echoStateNetwork,IOPS_57,169,0.32858007089222974
echoStateNetwork,IOPS_57,170,0.0003245555298099223
echoStateNetwork,IOPS_57,171,0.5964202731838528
echoStateNetwork,IOPS_57,172,0.30796364828930844
echoStateNetwork,IOPS_57,173,0.4527900570758354
echoStateNetwork,IOPS_57,174,0.43468194068043076
echoStateNetwork,IOPS_57,175,0.7812520616999389
echoStateNetwork,IOPS_57,176,0.4140971005959576
echoStateNetwork,IOPS_57,177,0.49385514100725136
echoStateNetwork,IOPS_57,178,0.164917025295088
echoStateNetwork,IOPS_57,179,0.2528872300405546
echoStateNetwork,IOPS_57,180,0.4555237976851664
echoStateNetwork,IOPS_57,181,0.034434130651767925
echoStateNetwork,IOPS_57,182,0.44415947840491565
echoStateNetwork,IOPS_57,183,0.0030321116191293074
echoStateNetwork,IOPS_57,184,0.004636412271612822
echoStateNetwork,IOPS_57,185,0.49636929636015825
echoStateNetwork,IOPS_57,186,0.3563940877321671
echoStateNetwork,IOPS_57,187,0.5778729212203746
echoStateNetwork,IOPS_57,188,0.43755659876231723
echoStateNetwork,IOPS_57,189,0.060218964489265114
echoStateNetwork,IOPS_57,190,0.989613164273865
echoStateNetwork,IOPS_57,191,0.47300498483403797
echoStateNetwork,IOPS_57,192,0.015115312034686856
echoStateNetwork,IOPS_57,193,0.4104756153958079
echoStateNetwork,IOPS_57,194,0.4224773288302328
echoStateNetwork,IOPS_57,195,0.006362746973761824
echoStateNetwork,IOPS_57,196,5.283309536530112e-07
echoStateNetwork,IOPS_57,197,0.5902608414307566
echoStateNetwork,IOPS_57,198,0.8396679930861053
echoStateNetwork,IOPS_57,199,0.13087630867242406
echoStateNetwork,IOPS_57,200,0.3902683968560263
echoStateNetwork,IOPS_57,201,0.03896927137003481
echoStateNetwork,IOPS_57,202,0.1420607835456993
echoStateNetwork,IOPS_57,203,0.021947090635732414
echoStateNetwork,IOPS_57,204,0.0993080349133525
echoStateNetwork,IOPS_57,205,0.12185696321331052
echoStateNetwork,IOPS_57,206,0.0859060246425094
echoStateNetwork,IOPS_57,207,0.46878903420038287
echoStateNetwork,IOPS_57,208,0.002172541431643804
