algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_227,0,0.0
windowedGaussian,IOPS_227,1,1.0
windowedGaussian,IOPS_227,2,0.6475589604525757
windowedGaussian,IOPS_227,3,0.8712758034549907
windowedGaussian,IOPS_227,4,0.8734762136851459
windowedGaussian,IOPS_227,5,0.6163673850176636
windowedGaussian,IOPS_227,6,0.8115908205050769
windowedGaussian,IOPS_227,7,0.9763561467315088
windowedGaussian,IOPS_227,8,0.5101246437417253
windowedGaussian,IOPS_227,9,0.8555743646140113
windowedGaussian,IOPS_227,10,0.929371940148205
windowedGaussian,IOPS_227,11,0.7049790108176053
windowedGaussian,IOPS_227,12,0.7633080307976784
windowedGaussian,IOPS_227,13,0.8788389489880768
windowedGaussian,IOPS_227,14,0.6670161691535695
windowedGaussian,IOPS_227,15,0.7622215539822559
windowedGaussian,IOPS_227,16,0.9174947622041133
windowedGaussian,IOPS_227,17,0.850499355472335
windowedGaussian,IOPS_227,18,0.7746082398516223
windowedGaussian,IOPS_227,19,0.7819918738426859
windowedGaussian,IOPS_227,20,0.8173349755583637
windowedGaussian,IOPS_227,21,0.6659533555446304
windowedGaussian,IOPS_227,22,0.910674530984332
windowedGaussian,IOPS_227,23,0.8247796999371684
windowedGaussian,IOPS_227,24,0.8419932218019973
windowedGaussian,IOPS_227,25,0.8577658423236314
windowedGaussian,IOPS_227,26,0.8202121224753098
windowedGaussian,IOPS_227,27,0.5278938836816843
windowedGaussian,IOPS_227,28,0.8634523769728752
windowedGaussian,IOPS_227,29,0.9611330438083832
windowedGaussian,IOPS_227,30,0.656869218715487
windowedGaussian,IOPS_227,31,0.8851521809114642
windowedGaussian,IOPS_227,32,0.650125129825162
windowedGaussian,IOPS_227,33,0.8796358382381224
windowedGaussian,IOPS_227,34,0.8108740190686617
windowedGaussian,IOPS_227,35,0.8417202212643823
windowedGaussian,IOPS_227,36,0.8649853961315542
windowedGaussian,IOPS_227,37,0.8054697812454912
windowedGaussian,IOPS_227,38,0.7880171887824194
windowedGaussian,IOPS_227,39,0.7495407907199552
windowedGaussian,IOPS_227,40,0.944908636613512
windowedGaussian,IOPS_227,41,0.8084469454854726
windowedGaussian,IOPS_227,42,0.6616582588755471
windowedGaussian,IOPS_227,43,0.8261588905230748
windowedGaussian,IOPS_227,44,0.8521857333469315
windowedGaussian,IOPS_227,45,0.7371510253900616
windowedGaussian,IOPS_227,46,0.8738434616305121
windowedGaussian,IOPS_227,47,0.9187136777204138
windowedGaussian,IOPS_227,48,0.8540214273240689
windowedGaussian,IOPS_227,49,0.6501631383971571
windowedGaussian,IOPS_227,50,0.8492765431714581
windowedGaussian,IOPS_227,51,0.8180165713343748
windowedGaussian,IOPS_227,52,0.8566044234352339
windowedGaussian,IOPS_227,53,0.8857724542970946
windowedGaussian,IOPS_227,54,0.6463733244023052
windowedGaussian,IOPS_227,55,0.8930648443880147
windowedGaussian,IOPS_227,56,0.7260497596339512
windowedGaussian,IOPS_227,57,0.8347619669182282
windowedGaussian,IOPS_227,58,0.7799465067520938
windowedGaussian,IOPS_227,59,0.966844529047994
windowedGaussian,IOPS_227,60,0.7006494476751826
windowedGaussian,IOPS_227,61,0.6400068601141001
windowedGaussian,IOPS_227,62,0.9450845634372549
windowedGaussian,IOPS_227,63,0.6920332186508017
windowedGaussian,IOPS_227,64,0.8485661502155657
windowedGaussian,IOPS_227,65,0.8369231626473982
windowedGaussian,IOPS_227,66,0.8058292527088615
windowedGaussian,IOPS_227,67,0.8586120322318355
windowedGaussian,IOPS_227,68,0.7608731837419219
windowedGaussian,IOPS_227,69,0.8665816706406418
windowedGaussian,IOPS_227,70,0.8815093128739679
windowedGaussian,IOPS_227,71,0.7465508324222423
windowedGaussian,IOPS_227,72,0.6855481807004435
windowedGaussian,IOPS_227,73,0.8548364333836469
windowedGaussian,IOPS_227,74,0.8855841113934287
windowedGaussian,IOPS_227,75,0.7596578228073604
windowedGaussian,IOPS_227,76,0.834100247670918
windowedGaussian,IOPS_227,77,0.8152537393245021
windowedGaussian,IOPS_227,78,0.8809881719822039
windowedGaussian,IOPS_227,79,0.7532309312930119
windowedGaussian,IOPS_227,80,0.858906017522926
windowedGaussian,IOPS_227,81,0.8151103302148741
windowedGaussian,IOPS_227,82,0.6189713693860381
windowedGaussian,IOPS_227,83,0.9525735353952459
windowedGaussian,IOPS_227,84,0.792190366702731
windowedGaussian,IOPS_227,85,0.6464231565832912
windowedGaussian,IOPS_227,86,0.8995271973885104
windowedGaussian,IOPS_227,87,0.7942110266968363
windowedGaussian,IOPS_227,88,0.8116066166886845
windowedGaussian,IOPS_227,89,0.9238570107787283
windowedGaussian,IOPS_227,90,0.6928458785102882
windowedGaussian,IOPS_227,91,0.7831448639766863
windowedGaussian,IOPS_227,92,0.9262229782696358
windowedGaussian,IOPS_227,93,0.7794589555858797
windowedGaussian,IOPS_227,94,0.7690797572067254
windowedGaussian,IOPS_227,95,0.7988581088782958
windowedGaussian,IOPS_227,96,0.8279663331041531
windowedGaussian,IOPS_227,97,0.8421493566908533
windowedGaussian,IOPS_227,98,0.8158939529062678
windowedGaussian,IOPS_227,99,0.823700098058319
windowedGaussian,IOPS_227,100,0.8480368766830378
windowedGaussian,IOPS_227,101,0.7252813822339823
windowedGaussian,IOPS_227,102,0.9675871613053139
windowedGaussian,IOPS_227,103,0.5517957046115265
windowedGaussian,IOPS_227,104,0.7294935282433835
windowedGaussian,IOPS_227,105,0.9671280788443206
windowedGaussian,IOPS_227,106,0.7274936526214136
windowedGaussian,IOPS_227,107,0.8106585976167577
windowedGaussian,IOPS_227,108,0.7944302322838723
windowedGaussian,IOPS_227,109,0.8905632007641412
windowedGaussian,IOPS_227,110,0.8031245566503578
windowedGaussian,IOPS_227,111,0.8751268294132248
windowedGaussian,IOPS_227,112,0.6812054489679507
windowedGaussian,IOPS_227,113,0.8653854024622581
windowedGaussian,IOPS_227,114,0.7796016776555037
windowedGaussian,IOPS_227,115,0.8361485915750222
windowedGaussian,IOPS_227,116,0.9056127865479859
windowedGaussian,IOPS_227,117,0.688167843066672
windowedGaussian,IOPS_227,118,0.8414980900449948
windowedGaussian,IOPS_227,119,0.7546603420495972
windowedGaussian,IOPS_227,120,0.7972066882129002
windowedGaussian,IOPS_227,121,0.8789408505629609
windowedGaussian,IOPS_227,122,0.8964925780627212
windowedGaussian,IOPS_227,123,0.8378708186326307
windowedGaussian,IOPS_227,124,0.8866749536230952
windowedGaussian,IOPS_227,125,0.5534938440643775
windowedGaussian,IOPS_227,126,0.8321496708030626
windowedGaussian,IOPS_227,127,0.9041286582643037
windowedGaussian,IOPS_227,128,0.7658182099446689
windowedGaussian,IOPS_227,129,0.8325876368685319
windowedGaussian,IOPS_227,130,0.861853035366185
windowedGaussian,IOPS_227,131,0.781519994644738
windowedGaussian,IOPS_227,132,0.8807085611997273
windowedGaussian,IOPS_227,133,0.8486096889635806
windowedGaussian,IOPS_227,134,0.8221657153764018
windowedGaussian,IOPS_227,135,0.8701013101020135
windowedGaussian,IOPS_227,136,0.5314939674968227
windowedGaussian,IOPS_227,137,0.9450592680907557
windowedGaussian,IOPS_227,138,0.7887169587470351
windowedGaussian,IOPS_227,139,0.8505291076735646
windowedGaussian,IOPS_227,140,0.8601719833093225
windowedGaussian,IOPS_227,141,0.7459426214924711
windowedGaussian,IOPS_227,142,0.8035732994810887
windowedGaussian,IOPS_227,143,0.7704001996412718
windowedGaussian,IOPS_227,144,0.8494423414297191
windowedGaussian,IOPS_227,145,0.9158705908988903
windowedGaussian,IOPS_227,146,0.7668552752693162
windowedGaussian,IOPS_227,147,0.7496566908560613
windowedGaussian,IOPS_227,148,0.8108452684998523
windowedGaussian,IOPS_227,149,0.9085569975186857
windowedGaussian,IOPS_227,150,0.5201318016776239
windowedGaussian,IOPS_227,151,0.9418502517860503
windowedGaussian,IOPS_227,152,0.8330860569820766
windowedGaussian,IOPS_227,153,0.8488564382136142
windowedGaussian,IOPS_227,154,0.8194780952916144
windowedGaussian,IOPS_227,155,0.7704693044563851
windowedGaussian,IOPS_227,156,0.8098466107346883
windowedGaussian,IOPS_227,157,0.9244999323486497
windowedGaussian,IOPS_227,158,0.6297161988544282
windowedGaussian,IOPS_227,159,0.9753126379917969
windowedGaussian,IOPS_227,160,0.5602232867273559
windowedGaussian,IOPS_227,161,0.9912910703180728
windowedGaussian,IOPS_227,162,0.5175534144091158
windowedGaussian,IOPS_227,163,0.9827097368958831
windowedGaussian,IOPS_227,164,0.6115969214338999
windowedGaussian,IOPS_227,165,0.8758443355187565
windowedGaussian,IOPS_227,166,0.7671192558467885
windowedGaussian,IOPS_227,167,0.9298126349283642
windowedGaussian,IOPS_227,168,0.877438120286808
windowedGaussian,IOPS_227,169,0.5595572491515824
windowedGaussian,IOPS_227,170,0.9388655190058354
windowedGaussian,IOPS_227,171,0.898000876214389
windowedGaussian,IOPS_227,172,0.5771240974151131
windowedGaussian,IOPS_227,173,0.9265308948476008
windowedGaussian,IOPS_227,174,0.811282193801479
windowedGaussian,IOPS_227,175,0.7512150098793835
windowedGaussian,IOPS_227,176,0.9456462971162242
windowedGaussian,IOPS_227,177,0.7934353970846826
windowedGaussian,IOPS_227,178,0.6244067194924008
windowedGaussian,IOPS_227,179,0.877957480086679
windowedGaussian,IOPS_227,180,0.524579231539642
windowedGaussian,IOPS_227,181,0.9874845142965945
windowedGaussian,IOPS_227,182,0.5827644994936223
windowedGaussian,IOPS_227,183,0.9494840323848408
windowedGaussian,IOPS_227,184,0.556808017705222
windowedGaussian,IOPS_227,185,0.9955873488637152
windowedGaussian,IOPS_227,186,0.6798164957934616
windowedGaussian,IOPS_227,187,0.9571215150230749
windowedGaussian,IOPS_227,188,0.7169663019557566
windowedGaussian,IOPS_227,189,0.9718191479724365
windowedGaussian,IOPS_227,190,0.9752578220757198
windowedGaussian,IOPS_227,191,0.8460402229228727
windowedGaussian,IOPS_227,192,0.992840193976423
windowedGaussian,IOPS_227,193,0.5309039403689877
windowedGaussian,IOPS_227,194,0.8818169046807351
windowedGaussian,IOPS_227,195,0.7883116731314278
windowedGaussian,IOPS_227,196,0.9011817173722051
windowedGaussian,IOPS_227,197,0.5573504053117957
windowedGaussian,IOPS_227,198,0.991981057133671
windowedGaussian,IOPS_227,199,0.6809801293432478
windowedGaussian,IOPS_227,200,0.9687594854684024
windowedGaussian,IOPS_227,201,0.5914512925049782
windowedGaussian,IOPS_227,202,0.6510332256994805
windowedGaussian,IOPS_227,203,0.9154038581350833
windowedGaussian,IOPS_227,204,0.9661952268737544
windowedGaussian,IOPS_227,205,0.8099952076771728
windowedGaussian,IOPS_227,206,0.5143324588860887
windowedGaussian,IOPS_227,207,0.8549975833790308
windowedGaussian,IOPS_227,208,0.6508205758915424
windowedGaussian,IOPS_227,209,0.9090672443684982
windowedGaussian,IOPS_227,210,0.5441640597634756
windowedGaussian,IOPS_227,211,0.8791833348300939
windowedGaussian,IOPS_227,212,0.8420948335475056
windowedGaussian,IOPS_227,213,0.7603011409911768
windowedGaussian,IOPS_227,214,0.9593602464196881
windowedGaussian,IOPS_227,215,0.7117965343277257
windowedGaussian,IOPS_227,216,0.9475098284543427
windowedGaussian,IOPS_227,217,0.7656613400137755
windowedGaussian,IOPS_227,218,0.7753961693845984
windowedGaussian,IOPS_227,219,0.6978382248571601
windowedGaussian,IOPS_227,220,0.9398679560372938
windowedGaussian,IOPS_227,221,0.5802700786711662
windowedGaussian,IOPS_227,222,0.9762510742933064
windowedGaussian,IOPS_227,223,0.6935956317169947
windowedGaussian,IOPS_227,224,0.7137942357065664
windowedGaussian,IOPS_227,225,0.5981952127893938
windowedGaussian,IOPS_227,226,0.9816136220536832
windowedGaussian,IOPS_227,227,0.6688409473476001
windowedGaussian,IOPS_227,228,0.806873990928521
windowedGaussian,IOPS_227,229,0.6448808067314588
windowedGaussian,IOPS_227,230,0.7803520525726607
windowedGaussian,IOPS_227,231,0.8664455032274916
windowedGaussian,IOPS_227,232,0.8788188892865059
windowedGaussian,IOPS_227,233,0.7470802222841518
windowedGaussian,IOPS_227,234,0.6921776688867074
windowedGaussian,IOPS_227,235,0.9620422985541652
windowedGaussian,IOPS_227,236,0.6536562000663186
windowedGaussian,IOPS_227,237,0.7942204520676859
windowedGaussian,IOPS_227,238,0.6641602147234147
