algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_67,0,0.0
echoStateNetwork,IOPS_67,1,0.0
echoStateNetwork,IOPS_67,2,0.0
echoStateNetwork,IOPS_67,3,0.0
echoStateNetwork,IOPS_67,4,0.0
echoStateNetwork,IOPS_67,5,0.0
echoStateNetwork,IOPS_67,6,0.0
echoStateNetwork,IOPS_67,7,0.0
echoStateNetwork,IOPS_67,8,0.0
echoStateNetwork,IOPS_67,9,0.0
echoStateNetwork,IOPS_67,10,0.0
echoStateNetwork,IOPS_67,11,0.6967718351784404
echoStateNetwork,IOPS_67,12,0.5688309895564467
echoStateNetwork,IOPS_67,13,0.003041250345727886
echoStateNetwork,IOPS_67,14,0.4356524005976494
echoStateNetwork,IOPS_67,15,0.4555006351021508
echoStateNetwork,IOPS_67,16,0.020459704266801437
echoStateNetwork,IOPS_67,17,0.006134306895332009
echoStateNetwork,IOPS_67,18,0.3767304976144932
echoStateNetwork,IOPS_67,19,0.45289173944150596
echoStateNetwork,IOPS_67,20,0.0824654347958178
echoStateNetwork,IOPS_67,21,0.04477831377331998
echoStateNetwork,IOPS_67,22,0.3651101264339608
echoStateNetwork,IOPS_67,23,0.11585762384066034
echoStateNetwork,IOPS_67,24,0.24055342759607223
echoStateNetwork,IOPS_67,25,0.17655169252828817
echoStateNetwork,IOPS_67,26,0.00338667080195032
echoStateNetwork,IOPS_67,27,0.3013600984074457
echoStateNetwork,IOPS_67,28,0.004015170546061819
echoStateNetwork,IOPS_67,29,3.908450730538693e-05
echoStateNetwork,IOPS_67,30,0.3141926355991227
echoStateNetwork,IOPS_67,31,0.4164227159406608
echoStateNetwork,IOPS_67,32,0.1847262817122589
echoStateNetwork,IOPS_67,33,0.0002015535273138802
echoStateNetwork,IOPS_67,34,0.3892490345083339
echoStateNetwork,IOPS_67,35,8.97026244075505e-05
echoStateNetwork,IOPS_67,36,0.06671519433644568
echoStateNetwork,IOPS_67,37,0.06301699007634454
echoStateNetwork,IOPS_67,38,0.6135018112911639
echoStateNetwork,IOPS_67,39,0.012878257975460272
echoStateNetwork,IOPS_67,40,0.2424413454281923
echoStateNetwork,IOPS_67,41,0.4999876658430368
echoStateNetwork,IOPS_67,42,0.3446617973515971
echoStateNetwork,IOPS_67,43,0.0038666587386054774
echoStateNetwork,IOPS_67,44,0.2871845924295652
echoStateNetwork,IOPS_67,45,0.2537998572931478
echoStateNetwork,IOPS_67,46,0.4484530838867453
echoStateNetwork,IOPS_67,47,0.045769262556031975
echoStateNetwork,IOPS_67,48,0.26278787215801025
echoStateNetwork,IOPS_67,49,0.10340668827586219
echoStateNetwork,IOPS_67,50,0.06484952535063537
echoStateNetwork,IOPS_67,51,0.1524478222158726
echoStateNetwork,IOPS_67,52,0.22012817124603434
echoStateNetwork,IOPS_67,53,0.21292087104112423
echoStateNetwork,IOPS_67,54,0.19098229738779893
echoStateNetwork,IOPS_67,55,0.4206806103526489
echoStateNetwork,IOPS_67,56,0.05659448608930606
echoStateNetwork,IOPS_67,57,0.15748108523378146
echoStateNetwork,IOPS_67,58,0.1530270023164172
echoStateNetwork,IOPS_67,59,0.280326134297204
echoStateNetwork,IOPS_67,60,0.015083447487043267
echoStateNetwork,IOPS_67,61,0.10083545986400977
echoStateNetwork,IOPS_67,62,3.987336311483958e-05
echoStateNetwork,IOPS_67,63,0.6477075399557994
echoStateNetwork,IOPS_67,64,0.5191872431364069
echoStateNetwork,IOPS_67,65,0.1282214859320595
echoStateNetwork,IOPS_67,66,0.08074676999005015
echoStateNetwork,IOPS_67,67,0.04425004704474844
echoStateNetwork,IOPS_67,68,0.07167442037790661
echoStateNetwork,IOPS_67,69,0.26891262097602464
echoStateNetwork,IOPS_67,70,0.8326909864107439
echoStateNetwork,IOPS_67,71,0.4249925419054513
echoStateNetwork,IOPS_67,72,0.19347539988934737
echoStateNetwork,IOPS_67,73,0.00659404967645616
echoStateNetwork,IOPS_67,74,0.03901929986575625
echoStateNetwork,IOPS_67,75,0.58697507156437
echoStateNetwork,IOPS_67,76,0.05937778347442357
echoStateNetwork,IOPS_67,77,0.00030410153065474343
echoStateNetwork,IOPS_67,78,0.5304474486650872
echoStateNetwork,IOPS_67,79,0.37339755304329336
echoStateNetwork,IOPS_67,80,0.004765525805777382
echoStateNetwork,IOPS_67,81,0.24369523300124585
echoStateNetwork,IOPS_67,82,0.521161675278424
echoStateNetwork,IOPS_67,83,0.12667238874390307
echoStateNetwork,IOPS_67,84,0.343777529425651
echoStateNetwork,IOPS_67,85,0.002862909353669174
echoStateNetwork,IOPS_67,86,0.002688301093180523
echoStateNetwork,IOPS_67,87,0.5539682995484272
echoStateNetwork,IOPS_67,88,0.16173754695920972
echoStateNetwork,IOPS_67,89,0.17035248022163274
echoStateNetwork,IOPS_67,90,0.6299223805548502
echoStateNetwork,IOPS_67,91,0.16153070580061035
echoStateNetwork,IOPS_67,92,0.12203554846093767
echoStateNetwork,IOPS_67,93,0.162329822556737
echoStateNetwork,IOPS_67,94,0.344499378142171
echoStateNetwork,IOPS_67,95,0.22885597700542515
echoStateNetwork,IOPS_67,96,0.10741247791636166
echoStateNetwork,IOPS_67,97,0.5326681156464212
echoStateNetwork,IOPS_67,98,0.4883954364077304
echoStateNetwork,IOPS_67,99,0.3264521068617462
echoStateNetwork,IOPS_67,100,0.182396273659999
echoStateNetwork,IOPS_67,101,0.39308367710407766
echoStateNetwork,IOPS_67,102,0.02209634591096954
echoStateNetwork,IOPS_67,103,0.5308388929642911
echoStateNetwork,IOPS_67,104,0.00680491185730836
echoStateNetwork,IOPS_67,105,0.5761282181944853
echoStateNetwork,IOPS_67,106,0.04684839756837178
echoStateNetwork,IOPS_67,107,0.21802018775620235
echoStateNetwork,IOPS_67,108,6.120412552756971e-05
echoStateNetwork,IOPS_67,109,0.3559480243072739
echoStateNetwork,IOPS_67,110,0.11270086689036685
echoStateNetwork,IOPS_67,111,0.3868742381670598
echoStateNetwork,IOPS_67,112,0.059519633709059105
echoStateNetwork,IOPS_67,113,0.24473793445201564
echoStateNetwork,IOPS_67,114,0.15556921902153886
echoStateNetwork,IOPS_67,115,0.3884920806466323
echoStateNetwork,IOPS_67,116,0.04289273949240757
