algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_126,0,0.0
echoStateNetwork,IOPS_126,1,0.0
echoStateNetwork,IOPS_126,2,0.0
echoStateNetwork,IOPS_126,3,0.0
echoStateNetwork,IOPS_126,4,0.0
echoStateNetwork,IOPS_126,5,0.0
echoStateNetwork,IOPS_126,6,0.0
echoStateNetwork,IOPS_126,7,0.0
echoStateNetwork,IOPS_126,8,0.0
echoStateNetwork,IOPS_126,9,0.0
echoStateNetwork,IOPS_126,10,0.0
echoStateNetwork,IOPS_126,11,0.6880242132021304
echoStateNetwork,IOPS_126,12,0.49645143455482565
echoStateNetwork,IOPS_126,13,0.09036756970972892
echoStateNetwork,IOPS_126,14,0.2705722748888636
echoStateNetwork,IOPS_126,15,0.23920356885621696
echoStateNetwork,IOPS_126,16,0.08308122573724597
echoStateNetwork,IOPS_126,17,0.34785785666307756
echoStateNetwork,IOPS_126,18,0.19719733111861115
echoStateNetwork,IOPS_126,19,0.6589616567620153
echoStateNetwork,IOPS_126,20,0.7874607215643632
echoStateNetwork,IOPS_126,21,0.47448834496710923
echoStateNetwork,IOPS_126,22,0.5008599918829637
echoStateNetwork,IOPS_126,23,0.05615597933684702
echoStateNetwork,IOPS_126,24,0.6646353768333145
echoStateNetwork,IOPS_126,25,0.36384731967028816
echoStateNetwork,IOPS_126,26,0.008185941704281108
echoStateNetwork,IOPS_126,27,0.3714944725267575
echoStateNetwork,IOPS_126,28,0.3298199389939287
echoStateNetwork,IOPS_126,29,0.36847587445979757
echoStateNetwork,IOPS_126,30,0.46820741700197266
echoStateNetwork,IOPS_126,31,0.6236958244380348
echoStateNetwork,IOPS_126,32,0.5101479292249018
echoStateNetwork,IOPS_126,33,0.05570513918598885
echoStateNetwork,IOPS_126,34,0.0710357111714458
echoStateNetwork,IOPS_126,35,0.12765656204621034
echoStateNetwork,IOPS_126,36,0.1338121286555254
echoStateNetwork,IOPS_126,37,0.4154885077687529
echoStateNetwork,IOPS_126,38,0.46167023983397837
echoStateNetwork,IOPS_126,39,0.09010042653948758
echoStateNetwork,IOPS_126,40,0.2361014383380422
echoStateNetwork,IOPS_126,41,0.4194390390439675
echoStateNetwork,IOPS_126,42,0.03529346625275587
echoStateNetwork,IOPS_126,43,0.25329226512193537
echoStateNetwork,IOPS_126,44,0.917422056719724
echoStateNetwork,IOPS_126,45,0.06878185015007887
echoStateNetwork,IOPS_126,46,0.005035168540088342
echoStateNetwork,IOPS_126,47,0.16414483996237395
echoStateNetwork,IOPS_126,48,0.5369296169628014
echoStateNetwork,IOPS_126,49,0.13683325828148463
echoStateNetwork,IOPS_126,50,0.0036986162674488288
echoStateNetwork,IOPS_126,51,0.14816274627681691
echoStateNetwork,IOPS_126,52,0.1807037449444746
echoStateNetwork,IOPS_126,53,0.3732170979637277
echoStateNetwork,IOPS_126,54,0.14507350573545563
echoStateNetwork,IOPS_126,55,0.25191501263755933
echoStateNetwork,IOPS_126,56,0.08742489109661111
echoStateNetwork,IOPS_126,57,0.43889013838077406
echoStateNetwork,IOPS_126,58,0.08099549458406607
echoStateNetwork,IOPS_126,59,0.1592923668718913
echoStateNetwork,IOPS_126,60,0.303072267233916
echoStateNetwork,IOPS_126,61,0.0021767612861720576
echoStateNetwork,IOPS_126,62,0.42911968107452125
echoStateNetwork,IOPS_126,63,0.0010089010506150187
echoStateNetwork,IOPS_126,64,0.7838464770728448
echoStateNetwork,IOPS_126,65,0.007810472808485125
echoStateNetwork,IOPS_126,66,0.21887767106179157
echoStateNetwork,IOPS_126,67,0.06755963463512071
echoStateNetwork,IOPS_126,68,0.7848748108561148
echoStateNetwork,IOPS_126,69,0.1764154854669655
echoStateNetwork,IOPS_126,70,0.295950112702818
echoStateNetwork,IOPS_126,71,0.6658415598651992
echoStateNetwork,IOPS_126,72,0.0016352670763025712
echoStateNetwork,IOPS_126,73,0.0005642487488505266
echoStateNetwork,IOPS_126,74,0.041247537556914904
echoStateNetwork,IOPS_126,75,0.4769048716236969
echoStateNetwork,IOPS_126,76,0.17344640877864692
echoStateNetwork,IOPS_126,77,0.8011867730712717
echoStateNetwork,IOPS_126,78,0.8364185003106629
echoStateNetwork,IOPS_126,79,0.6732881417291762
echoStateNetwork,IOPS_126,80,0.47075154737306724
echoStateNetwork,IOPS_126,81,0.6517221994575815
echoStateNetwork,IOPS_126,82,0.84599079173969
echoStateNetwork,IOPS_126,83,0.7810610018062943
echoStateNetwork,IOPS_126,84,0.1596630707815142
echoStateNetwork,IOPS_126,85,0.23037350336051388
echoStateNetwork,IOPS_126,86,0.743443908447377
echoStateNetwork,IOPS_126,87,0.0595171408433548
echoStateNetwork,IOPS_126,88,0.020461390449546535
echoStateNetwork,IOPS_126,89,0.050971646756839295
echoStateNetwork,IOPS_126,90,0.49508832317111384
echoStateNetwork,IOPS_126,91,0.2501524062927424
echoStateNetwork,IOPS_126,92,0.46498987860316243
echoStateNetwork,IOPS_126,93,0.3153295261029262
echoStateNetwork,IOPS_126,94,0.33055980890221504
echoStateNetwork,IOPS_126,95,0.13368813322854056
echoStateNetwork,IOPS_126,96,0.00516787650856132
echoStateNetwork,IOPS_126,97,0.48067915384594706
echoStateNetwork,IOPS_126,98,0.002916081623063893
echoStateNetwork,IOPS_126,99,0.2138968642492961
echoStateNetwork,IOPS_126,100,0.28359830177898027
echoStateNetwork,IOPS_126,101,0.1980675631111063
echoStateNetwork,IOPS_126,102,0.4697851304787989
echoStateNetwork,IOPS_126,103,0.008400003595821826
echoStateNetwork,IOPS_126,104,0.010757045337580373
