algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_473,0,0.0
echoStateNetwork,IOPS_473,1,0.0
echoStateNetwork,IOPS_473,2,0.0
echoStateNetwork,IOPS_473,3,0.0
echoStateNetwork,IOPS_473,4,0.0
echoStateNetwork,IOPS_473,5,0.0
echoStateNetwork,IOPS_473,6,0.0
echoStateNetwork,IOPS_473,7,0.0
echoStateNetwork,IOPS_473,8,0.0
echoStateNetwork,IOPS_473,9,0.0
echoStateNetwork,IOPS_473,10,0.0
echoStateNetwork,IOPS_473,11,0.0003185664108651398
echoStateNetwork,IOPS_473,12,0.048131690646393666
echoStateNetwork,IOPS_473,13,0.23827950068410197
echoStateNetwork,IOPS_473,14,0.00016817306129224274
echoStateNetwork,IOPS_473,15,0.13732009665576472
echoStateNetwork,IOPS_473,16,0.5912761529570673
echoStateNetwork,IOPS_473,17,0.050199467133458575
echoStateNetwork,IOPS_473,18,0.3504404380910964
echoStateNetwork,IOPS_473,19,0.009746197802941059
echoStateNetwork,IOPS_473,20,1.327126485017871e-05
echoStateNetwork,IOPS_473,21,0.5240973352361551
echoStateNetwork,IOPS_473,22,0.5418251986768983
echoStateNetwork,IOPS_473,23,0.11159769819010024
echoStateNetwork,IOPS_473,24,0.2568294004282876
echoStateNetwork,IOPS_473,25,0.35425301607299764
echoStateNetwork,IOPS_473,26,0.4266154866079568
echoStateNetwork,IOPS_473,27,0.0956554377976846
echoStateNetwork,IOPS_473,28,0.0009769320309599427
echoStateNetwork,IOPS_473,29,0.0023353178947715936
echoStateNetwork,IOPS_473,30,0.3202160323833816
echoStateNetwork,IOPS_473,31,0.3317218065430787
echoStateNetwork,IOPS_473,32,0.18155645517041263
echoStateNetwork,IOPS_473,33,0.2845353379545398
echoStateNetwork,IOPS_473,34,0.5223284530874638
echoStateNetwork,IOPS_473,35,0.06240260644715501
echoStateNetwork,IOPS_473,36,0.2994394585409146
echoStateNetwork,IOPS_473,37,0.2721383895086409
echoStateNetwork,IOPS_473,38,0.009997397050308776
echoStateNetwork,IOPS_473,39,0.0032476864538423245
echoStateNetwork,IOPS_473,40,0.5266097252662585
echoStateNetwork,IOPS_473,41,0.0074930325464585
echoStateNetwork,IOPS_473,42,0.08342561854820696
echoStateNetwork,IOPS_473,43,0.4092398967852664
echoStateNetwork,IOPS_473,44,0.1519156707398579
echoStateNetwork,IOPS_473,45,0.24309567154850809
echoStateNetwork,IOPS_473,46,0.3491367466963651
echoStateNetwork,IOPS_473,47,0.3677490343220884
echoStateNetwork,IOPS_473,48,0.03509852924936352
echoStateNetwork,IOPS_473,49,0.41931169853216055
echoStateNetwork,IOPS_473,50,0.1432387656709586
echoStateNetwork,IOPS_473,51,0.5104936205760858
