algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_269,0,0.0
windowedGaussian,IOPS_269,1,1.0
windowedGaussian,IOPS_269,2,0.5459391449761888
windowedGaussian,IOPS_269,3,0.9886907031847382
windowedGaussian,IOPS_269,4,0.8500258613771935
windowedGaussian,IOPS_269,5,0.8513489956791551
windowedGaussian,IOPS_269,6,0.5499355459416347
windowedGaussian,IOPS_269,7,0.9432975981518738
windowedGaussian,IOPS_269,8,0.527903701962669
windowedGaussian,IOPS_269,9,0.9486212327692986
windowedGaussian,IOPS_269,10,0.9001915199070192
windowedGaussian,IOPS_269,11,0.7193788457212322
windowedGaussian,IOPS_269,12,0.7333767830724893
windowedGaussian,IOPS_269,13,0.8722008981252329
windowedGaussian,IOPS_269,14,0.7603013723081995
windowedGaussian,IOPS_269,15,0.8562301071573362
windowedGaussian,IOPS_269,16,0.7995368447045339
windowedGaussian,IOPS_269,17,0.8205851379706464
windowedGaussian,IOPS_269,18,0.8351128872128286
windowedGaussian,IOPS_269,19,0.6130153735121417
windowedGaussian,IOPS_269,20,0.931166363055136
windowedGaussian,IOPS_269,21,0.8073126983890035
windowedGaussian,IOPS_269,22,0.8001917087562003
windowedGaussian,IOPS_269,23,0.937356936288086
windowedGaussian,IOPS_269,24,0.5083807595060843
windowedGaussian,IOPS_269,25,0.9221799692813502
windowedGaussian,IOPS_269,26,0.5256390474934953
windowedGaussian,IOPS_269,27,0.9769610106994149
windowedGaussian,IOPS_269,28,0.5880427127011438
windowedGaussian,IOPS_269,29,0.8983196453173934
windowedGaussian,IOPS_269,30,0.7749487085385679
windowedGaussian,IOPS_269,31,0.688205919341608
windowedGaussian,IOPS_269,32,0.9395154368194345
windowedGaussian,IOPS_269,33,0.8647614224688284
windowedGaussian,IOPS_269,34,0.6237274318280801
windowedGaussian,IOPS_269,35,0.8947440056859857
windowedGaussian,IOPS_269,36,0.5315707251779358
windowedGaussian,IOPS_269,37,0.9604912425664919
windowedGaussian,IOPS_269,38,0.6942293195250163
windowedGaussian,IOPS_269,39,0.8940505736909429
windowedGaussian,IOPS_269,40,0.7494969004623648
windowedGaussian,IOPS_269,41,0.757018945935356
windowedGaussian,IOPS_269,42,0.7510393980519181
windowedGaussian,IOPS_269,43,0.9610764852877667
windowedGaussian,IOPS_269,44,0.5733302415119474
windowedGaussian,IOPS_269,45,0.9903475152089504
windowedGaussian,IOPS_269,46,0.6506625540479403
windowedGaussian,IOPS_269,47,0.9158416268875117
windowedGaussian,IOPS_269,48,0.6758984363069263
windowedGaussian,IOPS_269,49,0.8791996523992276
windowedGaussian,IOPS_269,50,0.7697295413309586
windowedGaussian,IOPS_269,51,0.7741469668360383
windowedGaussian,IOPS_269,52,0.9267532305569209
windowedGaussian,IOPS_269,53,0.55948596898527
windowedGaussian,IOPS_269,54,0.9373047769371903
windowedGaussian,IOPS_269,55,0.8897413213765923
windowedGaussian,IOPS_269,56,0.5515230071242039
windowedGaussian,IOPS_269,57,0.8986330703975594
windowedGaussian,IOPS_269,58,0.6719923916702624
windowedGaussian,IOPS_269,59,0.8652073942808185
windowedGaussian,IOPS_269,60,0.5506015785259034
windowedGaussian,IOPS_269,61,0.961063889739131
windowedGaussian,IOPS_269,62,0.6867337081955353
