algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_171,0,0.0
echoStateNetwork,IOPS_171,1,0.0
echoStateNetwork,IOPS_171,2,0.0
echoStateNetwork,IOPS_171,3,0.0
echoStateNetwork,IOPS_171,4,0.0
echoStateNetwork,IOPS_171,5,0.0
echoStateNetwork,IOPS_171,6,0.0
echoStateNetwork,IOPS_171,7,0.0
echoStateNetwork,IOPS_171,8,0.0
echoStateNetwork,IOPS_171,9,0.0
echoStateNetwork,IOPS_171,10,0.0
echoStateNetwork,IOPS_171,11,0.004170537295360877
echoStateNetwork,IOPS_171,12,0.6115424576019242
echoStateNetwork,IOPS_171,13,0.1156611015967649
echoStateNetwork,IOPS_171,14,0.6800466927435009
echoStateNetwork,IOPS_171,15,0.6673475179521132
echoStateNetwork,IOPS_171,16,0.9841443478408062
echoStateNetwork,IOPS_171,17,0.4378995540310445
echoStateNetwork,IOPS_171,18,0.8278363510024291
echoStateNetwork,IOPS_171,19,0.6421002440030789
echoStateNetwork,IOPS_171,20,0.8435357633821989
echoStateNetwork,IOPS_171,21,0.825828238836788
echoStateNetwork,IOPS_171,22,0.8434499894171734
echoStateNetwork,IOPS_171,23,0.5164823250669042
echoStateNetwork,IOPS_171,24,0.938179266209672
echoStateNetwork,IOPS_171,25,0.0006928622003332663
echoStateNetwork,IOPS_171,26,0.7831435741468109
echoStateNetwork,IOPS_171,27,0.2568307957381537
echoStateNetwork,IOPS_171,28,0.5655743114044918
echoStateNetwork,IOPS_171,29,0.03432845679714913
echoStateNetwork,IOPS_171,30,0.002492720130355286
echoStateNetwork,IOPS_171,31,0.2873376939636232
echoStateNetwork,IOPS_171,32,0.43513048017817846
echoStateNetwork,IOPS_171,33,0.2833360210111948
echoStateNetwork,IOPS_171,34,0.420477018866224
echoStateNetwork,IOPS_171,35,0.27652824252497066
echoStateNetwork,IOPS_171,36,0.15195050289179857
echoStateNetwork,IOPS_171,37,0.24279630664982255
echoStateNetwork,IOPS_171,38,0.1398772579817985
echoStateNetwork,IOPS_171,39,0.17600408230570042
echoStateNetwork,IOPS_171,40,0.06294783649784974
echoStateNetwork,IOPS_171,41,0.24326834839442768
echoStateNetwork,IOPS_171,42,0.0058755297431153375
echoStateNetwork,IOPS_171,43,0.9876943567891715
echoStateNetwork,IOPS_171,44,0.6056913077927468
echoStateNetwork,IOPS_171,45,0.045023126070087405
echoStateNetwork,IOPS_171,46,0.9997582464859397
echoStateNetwork,IOPS_171,47,0.9999534617730298
echoStateNetwork,IOPS_171,48,0.10275656232656571
echoStateNetwork,IOPS_171,49,0.004327626301195209
echoStateNetwork,IOPS_171,50,0.9227227462880961
echoStateNetwork,IOPS_171,51,0.8298652142467462
