algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_241,0,0.0
echoStateNetwork,IOPS_241,1,0.0
echoStateNetwork,IOPS_241,2,0.0
echoStateNetwork,IOPS_241,3,0.0
echoStateNetwork,IOPS_241,4,0.0
echoStateNetwork,IOPS_241,5,0.0
echoStateNetwork,IOPS_241,6,0.0
echoStateNetwork,IOPS_241,7,0.0
echoStateNetwork,IOPS_241,8,0.0
echoStateNetwork,IOPS_241,9,0.0
echoStateNetwork,IOPS_241,10,0.0
echoStateNetwork,IOPS_241,11,0.37804517724158393
echoStateNetwork,IOPS_241,12,0.2656036191290262
echoStateNetwork,IOPS_241,13,0.27123079889510293
echoStateNetwork,IOPS_241,14,0.241565698558602
echoStateNetwork,IOPS_241,15,0.19441060900938922
echoStateNetwork,IOPS_241,16,0.2099349962291568
echoStateNetwork,IOPS_241,17,0.16841289671148418
echoStateNetwork,IOPS_241,18,0.16712742686175464
echoStateNetwork,IOPS_241,19,0.15971520849313459
echoStateNetwork,IOPS_241,20,0.13594932740960863
echoStateNetwork,IOPS_241,21,0.14833252712271328
echoStateNetwork,IOPS_241,22,0.11884604356133588
echoStateNetwork,IOPS_241,23,0.13266636918342345
echoStateNetwork,IOPS_241,24,0.10986667697706609
echoStateNetwork,IOPS_241,25,0.1169602319307792
echoStateNetwork,IOPS_241,26,0.10375786721098246
echoStateNetwork,IOPS_241,27,0.10412804031991518
echoStateNetwork,IOPS_241,28,0.09785987616418068
echoStateNetwork,IOPS_241,29,0.09463522454287465
echoStateNetwork,IOPS_241,30,0.09151464638837792
echoStateNetwork,IOPS_241,31,0.08775717935709271
echoStateNetwork,IOPS_241,32,0.08503021560741497
echoStateNetwork,IOPS_241,33,0.08252037452498096
echoStateNetwork,IOPS_241,34,0.07892010544973904
echoStateNetwork,IOPS_241,35,0.07815143577689931
echoStateNetwork,IOPS_241,36,0.07349942034130152
echoStateNetwork,IOPS_241,37,0.07421515307818594
echoStateNetwork,IOPS_241,38,0.06882498744733823
echoStateNetwork,IOPS_241,39,0.07054079285886383
echoStateNetwork,IOPS_241,40,0.06480912241691972
echoStateNetwork,IOPS_241,41,0.06708784512703803
echoStateNetwork,IOPS_241,42,0.061329263523258626
echoStateNetwork,IOPS_241,43,0.06385441883363496
echoStateNetwork,IOPS_241,44,0.05827819260295464
echoStateNetwork,IOPS_241,45,0.060840187755024755
echoStateNetwork,IOPS_241,46,0.05557352876005517
echoStateNetwork,IOPS_241,47,0.0580390525029818
echoStateNetwork,IOPS_241,48,0.05315264931403174
echoStateNetwork,IOPS_241,49,0.05544105250097764
