algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_71,0,0.0
echoStateNetwork,IOPS_71,1,0.0
echoStateNetwork,IOPS_71,2,0.0
echoStateNetwork,IOPS_71,3,0.0
echoStateNetwork,IOPS_71,4,0.0
echoStateNetwork,IOPS_71,5,0.0
echoStateNetwork,IOPS_71,6,0.0
echoStateNetwork,IOPS_71,7,0.0
echoStateNetwork,IOPS_71,8,0.0
echoStateNetwork,IOPS_71,9,0.0
echoStateNetwork,IOPS_71,10,0.0
echoStateNetwork,IOPS_71,11,0.31687191598525655
echoStateNetwork,IOPS_71,12,0.3780395386965124
echoStateNetwork,IOPS_71,13,0.3284210875739678
echoStateNetwork,IOPS_71,14,0.2860383698629275
echoStateNetwork,IOPS_71,15,0.04888485309883417
echoStateNetwork,IOPS_71,16,0.2275166799475672
echoStateNetwork,IOPS_71,17,0.2802966655516277
echoStateNetwork,IOPS_71,18,0.28662586217036
echoStateNetwork,IOPS_71,19,0.003810853150643223
echoStateNetwork,IOPS_71,20,0.003947157818981251
echoStateNetwork,IOPS_71,21,0.08501196915117826
echoStateNetwork,IOPS_71,22,0.3894743730011829
echoStateNetwork,IOPS_71,23,0.23198786587184084
echoStateNetwork,IOPS_71,24,0.05156610184705557
echoStateNetwork,IOPS_71,25,0.32574321685199037
echoStateNetwork,IOPS_71,26,0.3777748753680149
echoStateNetwork,IOPS_71,27,0.29283967622940577
echoStateNetwork,IOPS_71,28,0.401456957007719
echoStateNetwork,IOPS_71,29,0.10734131679512648
echoStateNetwork,IOPS_71,30,0.1479632602022789
echoStateNetwork,IOPS_71,31,0.2080575307008381
echoStateNetwork,IOPS_71,32,0.35884301175876465
echoStateNetwork,IOPS_71,33,0.003148125812035052
echoStateNetwork,IOPS_71,34,0.19849714833490018
echoStateNetwork,IOPS_71,35,0.300551813558802
echoStateNetwork,IOPS_71,36,0.10960159663292857
echoStateNetwork,IOPS_71,37,0.21867262786869313
echoStateNetwork,IOPS_71,38,0.08620877531869264
echoStateNetwork,IOPS_71,39,0.14155149524288135
echoStateNetwork,IOPS_71,40,0.34878476962797955
echoStateNetwork,IOPS_71,41,0.21238966126492076
echoStateNetwork,IOPS_71,42,0.06981789464842492
echoStateNetwork,IOPS_71,43,0.041935137357780206
echoStateNetwork,IOPS_71,44,0.38272237162741585
echoStateNetwork,IOPS_71,45,0.32488563760893197
echoStateNetwork,IOPS_71,46,0.3201760179452293
echoStateNetwork,IOPS_71,47,0.04748218254104852
echoStateNetwork,IOPS_71,48,0.09732192910156134
echoStateNetwork,IOPS_71,49,0.2427903981975399
echoStateNetwork,IOPS_71,50,0.04801099807703979
echoStateNetwork,IOPS_71,51,0.05550785783863921
echoStateNetwork,IOPS_71,52,0.2703390789313709
echoStateNetwork,IOPS_71,53,0.048385141213360794
echoStateNetwork,IOPS_71,54,0.30925206008349004
echoStateNetwork,IOPS_71,55,0.051374742008749474
echoStateNetwork,IOPS_71,56,0.14410987817289922
echoStateNetwork,IOPS_71,57,0.6113188503610738
echoStateNetwork,IOPS_71,58,0.0027127209834089117
echoStateNetwork,IOPS_71,59,0.3556796251763018
echoStateNetwork,IOPS_71,60,0.04139236239499877
echoStateNetwork,IOPS_71,61,0.06382470163816178
echoStateNetwork,IOPS_71,62,0.21403455398178295
echoStateNetwork,IOPS_71,63,0.18220088793840528
echoStateNetwork,IOPS_71,64,0.2451083626445153
echoStateNetwork,IOPS_71,65,0.10927212076284698
echoStateNetwork,IOPS_71,66,0.18980244241882138
echoStateNetwork,IOPS_71,67,0.09128880374928627
echoStateNetwork,IOPS_71,68,0.162260861519674
echoStateNetwork,IOPS_71,69,0.055938449328093554
echoStateNetwork,IOPS_71,70,0.37945531192041826
