algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_299,0,0.0
echoStateNetwork,IOPS_299,1,0.0
echoStateNetwork,IOPS_299,2,0.0
echoStateNetwork,IOPS_299,3,0.0
echoStateNetwork,IOPS_299,4,0.0
echoStateNetwork,IOPS_299,5,0.0
echoStateNetwork,IOPS_299,6,0.0
echoStateNetwork,IOPS_299,7,0.0
echoStateNetwork,IOPS_299,8,0.0
echoStateNetwork,IOPS_299,9,0.0
echoStateNetwork,IOPS_299,10,0.0
echoStateNetwork,IOPS_299,11,0.07398651706615356
echoStateNetwork,IOPS_299,12,0.1408302088121689
echoStateNetwork,IOPS_299,13,0.01829240176474256
echoStateNetwork,IOPS_299,14,0.3039167147376911
echoStateNetwork,IOPS_299,15,0.21889391425781812
echoStateNetwork,IOPS_299,16,0.003026959717332578
echoStateNetwork,IOPS_299,17,0.3364398949064512
echoStateNetwork,IOPS_299,18,0.007558871038581438
echoStateNetwork,IOPS_299,19,0.07623573519959403
echoStateNetwork,IOPS_299,20,0.13156018259642155
echoStateNetwork,IOPS_299,21,0.19772197477711329
echoStateNetwork,IOPS_299,22,0.03045264690611571
echoStateNetwork,IOPS_299,23,0.06249524738740697
echoStateNetwork,IOPS_299,24,0.1983637524393086
echoStateNetwork,IOPS_299,25,0.017277136946077687
echoStateNetwork,IOPS_299,26,0.1420245065998511
echoStateNetwork,IOPS_299,27,0.043774478961316254
echoStateNetwork,IOPS_299,28,0.1769504735210342
echoStateNetwork,IOPS_299,29,0.2547911256300175
echoStateNetwork,IOPS_299,30,0.0005078802242860503
echoStateNetwork,IOPS_299,31,0.28975991673401746
echoStateNetwork,IOPS_299,32,0.04969045835737673
echoStateNetwork,IOPS_299,33,0.0913164894470283
echoStateNetwork,IOPS_299,34,0.0005553876827971704
echoStateNetwork,IOPS_299,35,0.020088345274392516
echoStateNetwork,IOPS_299,36,0.003999829945384281
echoStateNetwork,IOPS_299,37,0.2110245528096093
echoStateNetwork,IOPS_299,38,0.013917279397608562
echoStateNetwork,IOPS_299,39,0.15307239257135097
echoStateNetwork,IOPS_299,40,0.11601749399486949
echoStateNetwork,IOPS_299,41,0.008433919079028684
echoStateNetwork,IOPS_299,42,0.22605717302929684
echoStateNetwork,IOPS_299,43,0.03748545221500421
echoStateNetwork,IOPS_299,44,0.06471907953488021
echoStateNetwork,IOPS_299,45,0.024474841919665313
echoStateNetwork,IOPS_299,46,0.04986031086355169
echoStateNetwork,IOPS_299,47,0.13856873963258898
echoStateNetwork,IOPS_299,48,0.26855746361388644
echoStateNetwork,IOPS_299,49,0.20278954127246285
echoStateNetwork,IOPS_299,50,0.08632727986716537
echoStateNetwork,IOPS_299,51,0.003229535781333004
echoStateNetwork,IOPS_299,52,0.0006882978133974094
echoStateNetwork,IOPS_299,53,0.0024218188282493225
echoStateNetwork,IOPS_299,54,0.06341006843088648
echoStateNetwork,IOPS_299,55,0.018318054068505507
echoStateNetwork,IOPS_299,56,0.0011446512607613535
echoStateNetwork,IOPS_299,57,0.10742271222297639
echoStateNetwork,IOPS_299,58,0.2275612178555767
echoStateNetwork,IOPS_299,59,0.17446199958890463
echoStateNetwork,IOPS_299,60,0.0002607063540680521
echoStateNetwork,IOPS_299,61,0.09854712222461237
echoStateNetwork,IOPS_299,62,0.3098304719197482
echoStateNetwork,IOPS_299,63,0.007801607813866518
echoStateNetwork,IOPS_299,64,0.16245949387628678
echoStateNetwork,IOPS_299,65,0.11615400165576162
echoStateNetwork,IOPS_299,66,0.053515902588281095
echoStateNetwork,IOPS_299,67,0.27442276410763544
echoStateNetwork,IOPS_299,68,0.006933544409874148
echoStateNetwork,IOPS_299,69,0.2209324963972713
echoStateNetwork,IOPS_299,70,0.00019058410513650426
echoStateNetwork,IOPS_299,71,0.2498322064676186
echoStateNetwork,IOPS_299,72,0.24589431647499282
echoStateNetwork,IOPS_299,73,0.007823743144162676
echoStateNetwork,IOPS_299,74,0.058358983068800496
echoStateNetwork,IOPS_299,75,0.023133677957653975
echoStateNetwork,IOPS_299,76,0.21656366767464674
echoStateNetwork,IOPS_299,77,0.0002935206825646075
echoStateNetwork,IOPS_299,78,0.22022380285590282
