algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_17,0,0.0
windowedGaussian,IOPS_17,1,1.0
windowedGaussian,IOPS_17,2,0.7692726847821809
windowedGaussian,IOPS_17,3,0.9304907720535535
windowedGaussian,IOPS_17,4,0.5267467187408809
windowedGaussian,IOPS_17,5,0.96845411510862
windowedGaussian,IOPS_17,6,0.6307920106101669
windowedGaussian,IOPS_17,7,0.9550880716060773
windowedGaussian,IOPS_17,8,0.6480230605077361
windowedGaussian,IOPS_17,9,0.8692129676879037
windowedGaussian,IOPS_17,10,0.751233131159313
windowedGaussian,IOPS_17,11,0.8421311055497228
windowedGaussian,IOPS_17,12,0.8247162974246455
windowedGaussian,IOPS_17,13,0.78750217873148
windowedGaussian,IOPS_17,14,0.9233870818605326
windowedGaussian,IOPS_17,15,0.6393906102830114
windowedGaussian,IOPS_17,16,0.934762878781412
windowedGaussian,IOPS_17,17,0.6028548911617592
windowedGaussian,IOPS_17,18,0.9358489080804764
windowedGaussian,IOPS_17,19,0.6414645894309756
windowedGaussian,IOPS_17,20,0.900476712114408
windowedGaussian,IOPS_17,21,0.8535878596780029
windowedGaussian,IOPS_17,22,0.7204440866850637
windowedGaussian,IOPS_17,23,0.853634979070083
windowedGaussian,IOPS_17,24,0.750634269326972
windowedGaussian,IOPS_17,25,0.8668523226142457
windowedGaussian,IOPS_17,26,0.864439882026314
windowedGaussian,IOPS_17,27,0.7964636112368907
windowedGaussian,IOPS_17,28,0.8282077312654392
windowedGaussian,IOPS_17,29,0.6730441080081822
windowedGaussian,IOPS_17,30,0.9328193619899423
windowedGaussian,IOPS_17,31,0.6282239160436741
windowedGaussian,IOPS_17,32,0.9553945855430128
windowedGaussian,IOPS_17,33,0.5604391298632989
windowedGaussian,IOPS_17,34,0.9567433020598239
windowedGaussian,IOPS_17,35,0.5397732942024479
windowedGaussian,IOPS_17,36,0.9189408284016087
windowedGaussian,IOPS_17,37,0.7007632472189298
windowedGaussian,IOPS_17,38,0.8685555367707234
windowedGaussian,IOPS_17,39,0.8503603337957746
windowedGaussian,IOPS_17,40,0.6975329369685297
windowedGaussian,IOPS_17,41,0.8480042706517541
windowedGaussian,IOPS_17,42,0.7862538231142715
windowedGaussian,IOPS_17,43,0.8000069518553812
windowedGaussian,IOPS_17,44,0.881188926415263
windowedGaussian,IOPS_17,45,0.590946226977328
windowedGaussian,IOPS_17,46,0.9477387540408654
windowedGaussian,IOPS_17,47,0.7095206387823507
windowedGaussian,IOPS_17,48,0.900778242286449
windowedGaussian,IOPS_17,49,0.6782465220389111
windowedGaussian,IOPS_17,50,0.7510382462073164
windowedGaussian,IOPS_17,51,0.9356368990661094
windowedGaussian,IOPS_17,52,0.7513080148612559
windowedGaussian,IOPS_17,53,0.8460801656949065
windowedGaussian,IOPS_17,54,0.6187891102375939
windowedGaussian,IOPS_17,55,0.9598723937099566
windowedGaussian,IOPS_17,56,0.6107353893572839
windowedGaussian,IOPS_17,57,0.8505734979980644
windowedGaussian,IOPS_17,58,0.746933938213513
windowedGaussian,IOPS_17,59,0.9095992942596933
windowedGaussian,IOPS_17,60,0.8455770972186195
windowedGaussian,IOPS_17,61,0.6743660367398429
windowedGaussian,IOPS_17,62,0.8152315127053577
windowedGaussian,IOPS_17,63,0.860064132785282
windowedGaussian,IOPS_17,64,0.783537903607338
windowedGaussian,IOPS_17,65,0.8853754547126627
windowedGaussian,IOPS_17,66,0.6086378085641957
windowedGaussian,IOPS_17,67,0.9549070908966802
windowedGaussian,IOPS_17,68,0.6805890417054958
windowedGaussian,IOPS_17,69,0.8537619486900688
windowedGaussian,IOPS_17,70,0.7167417803944512
windowedGaussian,IOPS_17,71,0.9269077820596066
windowedGaussian,IOPS_17,72,0.8227561446877496
windowedGaussian,IOPS_17,73,0.7954645445996346
windowedGaussian,IOPS_17,74,0.7214591129795616
windowedGaussian,IOPS_17,75,0.8916820754213862
windowedGaussian,IOPS_17,76,0.841169534533826
windowedGaussian,IOPS_17,77,0.818866214055002
windowedGaussian,IOPS_17,78,0.8324305246615645
windowedGaussian,IOPS_17,79,0.6600802918901736
windowedGaussian,IOPS_17,80,0.9736106708107644
windowedGaussian,IOPS_17,81,0.5252456005684623
windowedGaussian,IOPS_17,82,0.9284557003621923
windowedGaussian,IOPS_17,83,0.6988699126233395
windowedGaussian,IOPS_17,84,0.937524359914833
windowedGaussian,IOPS_17,85,0.7222136441142192
windowedGaussian,IOPS_17,86,0.7649492217465953
windowedGaussian,IOPS_17,87,0.8439046123489001
windowedGaussian,IOPS_17,88,0.755730941182465
windowedGaussian,IOPS_17,89,0.9144022726572282
windowedGaussian,IOPS_17,90,0.6797034197278746
windowedGaussian,IOPS_17,91,0.8516592751574883
windowedGaussian,IOPS_17,92,0.7988179360766021
windowedGaussian,IOPS_17,93,0.786694954730204
windowedGaussian,IOPS_17,94,0.937931077185662
windowedGaussian,IOPS_17,95,0.6753035065661125
windowedGaussian,IOPS_17,96,0.993769739657747
windowedGaussian,IOPS_17,97,0.6437374281186686
windowedGaussian,IOPS_17,98,0.9497914770060488
windowedGaussian,IOPS_17,99,0.6292819479302042
windowedGaussian,IOPS_17,100,0.8266311138749318
windowedGaussian,IOPS_17,101,0.892715261167937
