algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_152,0,0.0
echoStateNetwork,IOPS_152,1,0.0
echoStateNetwork,IOPS_152,2,0.0
echoStateNetwork,IOPS_152,3,0.0
echoStateNetwork,IOPS_152,4,0.0
echoStateNetwork,IOPS_152,5,0.0
echoStateNetwork,IOPS_152,6,0.0
echoStateNetwork,IOPS_152,7,0.0
echoStateNetwork,IOPS_152,8,0.0
echoStateNetwork,IOPS_152,9,0.0
echoStateNetwork,IOPS_152,10,0.0
echoStateNetwork,IOPS_152,11,0.3132358763149746
echoStateNetwork,IOPS_152,12,0.09965233985530375
echoStateNetwork,IOPS_152,13,0.2300494542304794
echoStateNetwork,IOPS_152,14,0.5396342759631125
echoStateNetwork,IOPS_152,15,0.646253774239116
echoStateNetwork,IOPS_152,16,0.35922386935575523
echoStateNetwork,IOPS_152,17,0.07183568867812284
echoStateNetwork,IOPS_152,18,0.12557350643073106
echoStateNetwork,IOPS_152,19,0.2601371318797454
echoStateNetwork,IOPS_152,20,0.3646594152965492
echoStateNetwork,IOPS_152,21,0.505480356036127
echoStateNetwork,IOPS_152,22,0.1385454322154026
echoStateNetwork,IOPS_152,23,0.039094612457401756
echoStateNetwork,IOPS_152,24,0.4910689106598367
echoStateNetwork,IOPS_152,25,0.03906438137915569
echoStateNetwork,IOPS_152,26,0.31702689866216793
echoStateNetwork,IOPS_152,27,0.08448281066807062
echoStateNetwork,IOPS_152,28,0.2142102497014129
echoStateNetwork,IOPS_152,29,0.41447473852124406
echoStateNetwork,IOPS_152,30,0.23089660174262794
echoStateNetwork,IOPS_152,31,0.09495807896248432
echoStateNetwork,IOPS_152,32,0.1817447045403895
echoStateNetwork,IOPS_152,33,0.08978667623509329
echoStateNetwork,IOPS_152,34,0.3017509787117074
echoStateNetwork,IOPS_152,35,0.09051679338552565
echoStateNetwork,IOPS_152,36,0.43870070410228135
echoStateNetwork,IOPS_152,37,0.09478510617833424
echoStateNetwork,IOPS_152,38,0.11286652685085141
echoStateNetwork,IOPS_152,39,0.5247938678806716
echoStateNetwork,IOPS_152,40,0.2215196055067925
echoStateNetwork,IOPS_152,41,0.08147836203037084
echoStateNetwork,IOPS_152,42,0.11474259320780422
echoStateNetwork,IOPS_152,43,0.03336870864051
echoStateNetwork,IOPS_152,44,0.0004966667026314875
echoStateNetwork,IOPS_152,45,0.17954804922812762
echoStateNetwork,IOPS_152,46,0.5208121800812977
echoStateNetwork,IOPS_152,47,0.3641003049842393
echoStateNetwork,IOPS_152,48,0.42906507861428156
echoStateNetwork,IOPS_152,49,0.38543587690976344
echoStateNetwork,IOPS_152,50,0.06477273068418965
