algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_304,0,0.0
echoStateNetwork,IOPS_304,1,0.0
echoStateNetwork,IOPS_304,2,0.0
echoStateNetwork,IOPS_304,3,0.0
echoStateNetwork,IOPS_304,4,0.0
echoStateNetwork,IOPS_304,5,0.0
echoStateNetwork,IOPS_304,6,0.0
echoStateNetwork,IOPS_304,7,0.0
echoStateNetwork,IOPS_304,8,0.0
echoStateNetwork,IOPS_304,9,0.0
echoStateNetwork,IOPS_304,10,0.0
echoStateNetwork,IOPS_304,11,0.42932333652595367
echoStateNetwork,IOPS_304,12,0.7245522445949042
echoStateNetwork,IOPS_304,13,0.5358502076117573
echoStateNetwork,IOPS_304,14,0.37755844754999146
echoStateNetwork,IOPS_304,15,0.4105771992446605
echoStateNetwork,IOPS_304,16,0.6450126265778169
echoStateNetwork,IOPS_304,17,0.05983611749316453
echoStateNetwork,IOPS_304,18,0.42771055584043827
echoStateNetwork,IOPS_304,19,0.17421383816386893
echoStateNetwork,IOPS_304,20,0.262502970909126
echoStateNetwork,IOPS_304,21,0.45018406630681085
echoStateNetwork,IOPS_304,22,0.33958500495474986
echoStateNetwork,IOPS_304,23,0.19232616397364577
echoStateNetwork,IOPS_304,24,0.00035044440687337364
echoStateNetwork,IOPS_304,25,0.23045679559124732
echoStateNetwork,IOPS_304,26,0.10841225528786713
echoStateNetwork,IOPS_304,27,2.1774847892563898e-05
echoStateNetwork,IOPS_304,28,0.461159789480584
echoStateNetwork,IOPS_304,29,0.4005210532686645
echoStateNetwork,IOPS_304,30,0.5499899319207362
echoStateNetwork,IOPS_304,31,0.00698062455857007
echoStateNetwork,IOPS_304,32,0.4839338069453786
echoStateNetwork,IOPS_304,33,0.30557842749495545
echoStateNetwork,IOPS_304,34,0.010973510748666149
echoStateNetwork,IOPS_304,35,0.4542291919392325
echoStateNetwork,IOPS_304,36,0.21880607128084217
echoStateNetwork,IOPS_304,37,0.3882537906049095
echoStateNetwork,IOPS_304,38,0.10667381564361356
echoStateNetwork,IOPS_304,39,0.4544404570026873
echoStateNetwork,IOPS_304,40,0.20344088518396952
echoStateNetwork,IOPS_304,41,0.1422810688230609
echoStateNetwork,IOPS_304,42,0.019929481478030198
echoStateNetwork,IOPS_304,43,0.32942168375575365
echoStateNetwork,IOPS_304,44,0.01885865778334328
echoStateNetwork,IOPS_304,45,0.03228293303469487
echoStateNetwork,IOPS_304,46,0.29393672087538203
echoStateNetwork,IOPS_304,47,0.010607157110232635
echoStateNetwork,IOPS_304,48,0.4075713658736515
echoStateNetwork,IOPS_304,49,0.27474711691778153
echoStateNetwork,IOPS_304,50,0.014790694742329524
echoStateNetwork,IOPS_304,51,0.018555141523885266
echoStateNetwork,IOPS_304,52,0.3728592367822129
echoStateNetwork,IOPS_304,53,0.18337919059396812
