algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_251,0,0.0
windowedGaussian,IOPS_251,1,1.0
windowedGaussian,IOPS_251,2,0.834297377352615
windowedGaussian,IOPS_251,3,0.9013606304233549
windowedGaussian,IOPS_251,4,0.5648775839653289
windowedGaussian,IOPS_251,5,0.9795518811855917
windowedGaussian,IOPS_251,6,0.9736140253727522
windowedGaussian,IOPS_251,7,0.7078544697160033
windowedGaussian,IOPS_251,8,0.8112042810687309
windowedGaussian,IOPS_251,9,0.5616800751852176
windowedGaussian,IOPS_251,10,0.9982333460005958
windowedGaussian,IOPS_251,11,0.8980590601187952
windowedGaussian,IOPS_251,12,0.5025181511986485
windowedGaussian,IOPS_251,13,0.7032094994634173
windowedGaussian,IOPS_251,14,0.9529280115316812
windowedGaussian,IOPS_251,15,0.7408507359781293
windowedGaussian,IOPS_251,16,0.5761581666161124
windowedGaussian,IOPS_251,17,0.9175174907413084
windowedGaussian,IOPS_251,18,0.8741092341961992
windowedGaussian,IOPS_251,19,0.6544568530334628
windowedGaussian,IOPS_251,20,0.8327561939571164
windowedGaussian,IOPS_251,21,0.6665599596378656
windowedGaussian,IOPS_251,22,0.5829013034159186
windowedGaussian,IOPS_251,23,0.9103637521761397
windowedGaussian,IOPS_251,24,0.8510755208631946
windowedGaussian,IOPS_251,25,0.7122079875483971
windowedGaussian,IOPS_251,26,0.9408713995090151
windowedGaussian,IOPS_251,27,0.5823027194911483
windowedGaussian,IOPS_251,28,0.5722650231453912
windowedGaussian,IOPS_251,29,0.7684942980373397
windowedGaussian,IOPS_251,30,0.5229973271428325
windowedGaussian,IOPS_251,31,0.7881862483361807
windowedGaussian,IOPS_251,32,0.9289853019021815
windowedGaussian,IOPS_251,33,0.9771876006620975
windowedGaussian,IOPS_251,34,0.6568245277784991
windowedGaussian,IOPS_251,35,0.5461119585318209
windowedGaussian,IOPS_251,36,0.6899400535234415
windowedGaussian,IOPS_251,37,0.7415282084721859
windowedGaussian,IOPS_251,38,0.8925994728750403
windowedGaussian,IOPS_251,39,0.9192581545389539
windowedGaussian,IOPS_251,40,0.5438235114490004
windowedGaussian,IOPS_251,41,0.7503157800773197
windowedGaussian,IOPS_251,42,0.9472448556917229
windowedGaussian,IOPS_251,43,0.7988084163839813
windowedGaussian,IOPS_251,44,0.7703805925463391
windowedGaussian,IOPS_251,45,0.9470706862901873
windowedGaussian,IOPS_251,46,0.7564626457240432
windowedGaussian,IOPS_251,47,0.981306963602134
windowedGaussian,IOPS_251,48,0.8195724927155336
windowedGaussian,IOPS_251,49,0.5956349976361122
windowedGaussian,IOPS_251,50,0.8731716373012542
windowedGaussian,IOPS_251,51,0.5378608525624686
windowedGaussian,IOPS_251,52,0.5830448987955094
windowedGaussian,IOPS_251,53,0.9149857838420189
windowedGaussian,IOPS_251,54,0.9942195702421348
windowedGaussian,IOPS_251,55,0.5249916662777506
windowedGaussian,IOPS_251,56,0.7072973211531208
windowedGaussian,IOPS_251,57,0.7957471711466251
windowedGaussian,IOPS_251,58,0.672155189310411
windowedGaussian,IOPS_251,59,0.7421357592629552
windowedGaussian,IOPS_251,60,0.9701369528599539
