algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_249,0,0.0
earthgeckoSkyline,IOPS_249,1,0.0
earthgeckoSkyline,IOPS_249,2,0.0
earthgeckoSkyline,IOPS_249,3,0.0
earthgeckoSkyline,IOPS_249,4,0.0
earthgeckoSkyline,IOPS_249,5,0.0
earthgeckoSkyline,IOPS_249,6,0.0
earthgeckoSkyline,IOPS_249,7,0.0
earthgeckoSkyline,IOPS_249,8,0.0
earthgeckoSkyline,IOPS_249,9,0.0
earthgeckoSkyline,IOPS_249,10,0.0
earthgeckoSkyline,IOPS_249,11,0.0
earthgeckoSkyline,IOPS_249,12,0.0
earthgeckoSkyline,IOPS_249,13,0.0
earthgeckoSkyline,IOPS_249,14,0.0
earthgeckoSkyline,IOPS_249,15,0.0
earthgeckoSkyline,IOPS_249,16,0.0
earthgeckoSkyline,IOPS_249,17,0.0
earthgeckoSkyline,IOPS_249,18,0.0
earthgeckoSkyline,IOPS_249,19,0.0
earthgeckoSkyline,IOPS_249,20,0.0
earthgeckoSkyline,IOPS_249,21,0.0
earthgeckoSkyline,IOPS_249,22,0.0
earthgeckoSkyline,IOPS_249,23,0.0
earthgeckoSkyline,IOPS_249,24,0.0
earthgeckoSkyline,IOPS_249,25,0.0
earthgeckoSkyline,IOPS_249,26,0.0
earthgeckoSkyline,IOPS_249,27,0.0
earthgeckoSkyline,IOPS_249,28,0.0
earthgeckoSkyline,IOPS_249,29,0.0
earthgeckoSkyline,IOPS_249,30,0.0
earthgeckoSkyline,IOPS_249,31,0.0
earthgeckoSkyline,IOPS_249,32,0.0
earthgeckoSkyline,IOPS_249,33,0.0
earthgeckoSkyline,IOPS_249,34,0.0
earthgeckoSkyline,IOPS_249,35,0.0
earthgeckoSkyline,IOPS_249,36,0.0
earthgeckoSkyline,IOPS_249,37,0.0
earthgeckoSkyline,IOPS_249,38,0.0
earthgeckoSkyline,IOPS_249,39,0.0
earthgeckoSkyline,IOPS_249,40,0.0
earthgeckoSkyline,IOPS_249,41,0.0
earthgeckoSkyline,IOPS_249,42,0.0
earthgeckoSkyline,IOPS_249,43,0.0
earthgeckoSkyline,IOPS_249,44,0.0
earthgeckoSkyline,IOPS_249,45,0.0
earthgeckoSkyline,IOPS_249,46,0.0
earthgeckoSkyline,IOPS_249,47,0.0
earthgeckoSkyline,IOPS_249,48,0.0
earthgeckoSkyline,IOPS_249,49,0.0
earthgeckoSkyline,IOPS_249,50,0.0
earthgeckoSkyline,IOPS_249,51,0.0
earthgeckoSkyline,IOPS_249,52,0.0
earthgeckoSkyline,IOPS_249,53,0.0
earthgeckoSkyline,IOPS_249,54,0.0
earthgeckoSkyline,IOPS_249,55,0.0
earthgeckoSkyline,IOPS_249,56,0.0
earthgeckoSkyline,IOPS_249,57,0.0
earthgeckoSkyline,IOPS_249,58,0.0
earthgeckoSkyline,IOPS_249,59,0.0
earthgeckoSkyline,IOPS_249,60,0.0
earthgeckoSkyline,IOPS_249,61,0.0
earthgeckoSkyline,IOPS_249,62,0.0
earthgeckoSkyline,IOPS_249,63,0.0
earthgeckoSkyline,IOPS_249,64,0.0
earthgeckoSkyline,IOPS_249,65,0.0
earthgeckoSkyline,IOPS_249,66,0.0
earthgeckoSkyline,IOPS_249,67,0.0
earthgeckoSkyline,IOPS_249,68,0.0
earthgeckoSkyline,IOPS_249,69,0.0
earthgeckoSkyline,IOPS_249,70,0.0
earthgeckoSkyline,IOPS_249,71,0.0
earthgeckoSkyline,IOPS_249,72,0.0
earthgeckoSkyline,IOPS_249,73,0.0
earthgeckoSkyline,IOPS_249,74,0.0
earthgeckoSkyline,IOPS_249,75,0.0
earthgeckoSkyline,IOPS_249,76,0.0
earthgeckoSkyline,IOPS_249,77,0.0
earthgeckoSkyline,IOPS_249,78,0.0
earthgeckoSkyline,IOPS_249,79,0.0
earthgeckoSkyline,IOPS_249,80,0.0
earthgeckoSkyline,IOPS_249,81,0.0
earthgeckoSkyline,IOPS_249,82,0.0
earthgeckoSkyline,IOPS_249,83,0.0
earthgeckoSkyline,IOPS_249,84,0.0
earthgeckoSkyline,IOPS_249,85,0.0
earthgeckoSkyline,IOPS_249,86,0.0
earthgeckoSkyline,IOPS_249,87,0.0
earthgeckoSkyline,IOPS_249,88,0.0
earthgeckoSkyline,IOPS_249,89,0.0
earthgeckoSkyline,IOPS_249,90,0.0
earthgeckoSkyline,IOPS_249,91,0.0
earthgeckoSkyline,IOPS_249,92,0.0
earthgeckoSkyline,IOPS_249,93,0.0
earthgeckoSkyline,IOPS_249,94,0.0
earthgeckoSkyline,IOPS_249,95,0.0
earthgeckoSkyline,IOPS_249,96,0.0
earthgeckoSkyline,IOPS_249,97,0.0
earthgeckoSkyline,IOPS_249,98,0.0
earthgeckoSkyline,IOPS_249,99,0.0
earthgeckoSkyline,IOPS_249,100,0.0
earthgeckoSkyline,IOPS_249,101,0.0
earthgeckoSkyline,IOPS_249,102,0.0
earthgeckoSkyline,IOPS_249,103,0.0
earthgeckoSkyline,IOPS_249,104,0.0
earthgeckoSkyline,IOPS_249,105,0.0
earthgeckoSkyline,IOPS_249,106,0.0
earthgeckoSkyline,IOPS_249,107,0.0
earthgeckoSkyline,IOPS_249,108,0.0
earthgeckoSkyline,IOPS_249,109,0.0
earthgeckoSkyline,IOPS_249,110,0.0
earthgeckoSkyline,IOPS_249,111,0.0
earthgeckoSkyline,IOPS_249,112,0.0
earthgeckoSkyline,IOPS_249,113,0.0
earthgeckoSkyline,IOPS_249,114,0.0
earthgeckoSkyline,IOPS_249,115,0.0
earthgeckoSkyline,IOPS_249,116,0.0
earthgeckoSkyline,IOPS_249,117,0.0
earthgeckoSkyline,IOPS_249,118,0.0
earthgeckoSkyline,IOPS_249,119,0.0
earthgeckoSkyline,IOPS_249,120,0.0
earthgeckoSkyline,IOPS_249,121,0.0
earthgeckoSkyline,IOPS_249,122,0.0
earthgeckoSkyline,IOPS_249,123,0.0
earthgeckoSkyline,IOPS_249,124,0.0
earthgeckoSkyline,IOPS_249,125,0.0
earthgeckoSkyline,IOPS_249,126,0.0
earthgeckoSkyline,IOPS_249,127,0.0
earthgeckoSkyline,IOPS_249,128,0.0
earthgeckoSkyline,IOPS_249,129,0.0
earthgeckoSkyline,IOPS_249,130,0.0
earthgeckoSkyline,IOPS_249,131,0.0
earthgeckoSkyline,IOPS_249,132,0.0
earthgeckoSkyline,IOPS_249,133,0.0
earthgeckoSkyline,IOPS_249,134,0.0
earthgeckoSkyline,IOPS_249,135,0.0
earthgeckoSkyline,IOPS_249,136,0.0
earthgeckoSkyline,IOPS_249,137,0.0
earthgeckoSkyline,IOPS_249,138,0.0
earthgeckoSkyline,IOPS_249,139,0.0
earthgeckoSkyline,IOPS_249,140,0.0
earthgeckoSkyline,IOPS_249,141,0.0
earthgeckoSkyline,IOPS_249,142,0.0
earthgeckoSkyline,IOPS_249,143,0.0
earthgeckoSkyline,IOPS_249,144,0.0
earthgeckoSkyline,IOPS_249,145,0.0
earthgeckoSkyline,IOPS_249,146,0.0
earthgeckoSkyline,IOPS_249,147,0.0
earthgeckoSkyline,IOPS_249,148,0.0
earthgeckoSkyline,IOPS_249,149,0.0
earthgeckoSkyline,IOPS_249,150,0.0
earthgeckoSkyline,IOPS_249,151,0.0
earthgeckoSkyline,IOPS_249,152,0.0
earthgeckoSkyline,IOPS_249,153,0.0
earthgeckoSkyline,IOPS_249,154,0.0
earthgeckoSkyline,IOPS_249,155,0.0
earthgeckoSkyline,IOPS_249,156,0.0
earthgeckoSkyline,IOPS_249,157,0.0
earthgeckoSkyline,IOPS_249,158,0.0
earthgeckoSkyline,IOPS_249,159,0.0
earthgeckoSkyline,IOPS_249,160,0.0
earthgeckoSkyline,IOPS_249,161,0.0
earthgeckoSkyline,IOPS_249,162,0.0
earthgeckoSkyline,IOPS_249,163,0.0
earthgeckoSkyline,IOPS_249,164,0.0
earthgeckoSkyline,IOPS_249,165,0.0
earthgeckoSkyline,IOPS_249,166,0.0
earthgeckoSkyline,IOPS_249,167,0.0
earthgeckoSkyline,IOPS_249,168,0.0
earthgeckoSkyline,IOPS_249,169,0.0
earthgeckoSkyline,IOPS_249,170,0.0
earthgeckoSkyline,IOPS_249,171,0.0
earthgeckoSkyline,IOPS_249,172,0.0
earthgeckoSkyline,IOPS_249,173,0.0
earthgeckoSkyline,IOPS_249,174,0.0
earthgeckoSkyline,IOPS_249,175,0.0
earthgeckoSkyline,IOPS_249,176,0.0
earthgeckoSkyline,IOPS_249,177,0.0
earthgeckoSkyline,IOPS_249,178,0.0
earthgeckoSkyline,IOPS_249,179,0.0
earthgeckoSkyline,IOPS_249,180,0.0
earthgeckoSkyline,IOPS_249,181,0.0
earthgeckoSkyline,IOPS_249,182,0.0
earthgeckoSkyline,IOPS_249,183,0.0
earthgeckoSkyline,IOPS_249,184,0.0
earthgeckoSkyline,IOPS_249,185,0.0
earthgeckoSkyline,IOPS_249,186,0.0
earthgeckoSkyline,IOPS_249,187,0.0
earthgeckoSkyline,IOPS_249,188,0.0
earthgeckoSkyline,IOPS_249,189,0.0
earthgeckoSkyline,IOPS_249,190,0.0
earthgeckoSkyline,IOPS_249,191,0.0
earthgeckoSkyline,IOPS_249,192,0.0
earthgeckoSkyline,IOPS_249,193,0.0
earthgeckoSkyline,IOPS_249,194,0.0
earthgeckoSkyline,IOPS_249,195,0.0
earthgeckoSkyline,IOPS_249,196,0.0
earthgeckoSkyline,IOPS_249,197,0.0
earthgeckoSkyline,IOPS_249,198,0.0
earthgeckoSkyline,IOPS_249,199,0.0
earthgeckoSkyline,IOPS_249,200,0.0
earthgeckoSkyline,IOPS_249,201,0.0
earthgeckoSkyline,IOPS_249,202,0.0
earthgeckoSkyline,IOPS_249,203,0.0
earthgeckoSkyline,IOPS_249,204,0.0
earthgeckoSkyline,IOPS_249,205,0.0
earthgeckoSkyline,IOPS_249,206,0.0
earthgeckoSkyline,IOPS_249,207,0.0
earthgeckoSkyline,IOPS_249,208,0.0
earthgeckoSkyline,IOPS_249,209,0.0
earthgeckoSkyline,IOPS_249,210,0.0
earthgeckoSkyline,IOPS_249,211,0.0
earthgeckoSkyline,IOPS_249,212,0.0
earthgeckoSkyline,IOPS_249,213,0.0
earthgeckoSkyline,IOPS_249,214,0.0
earthgeckoSkyline,IOPS_249,215,0.0
earthgeckoSkyline,IOPS_249,216,0.0
earthgeckoSkyline,IOPS_249,217,0.0
earthgeckoSkyline,IOPS_249,218,0.0
earthgeckoSkyline,IOPS_249,219,0.0
earthgeckoSkyline,IOPS_249,220,0.0
earthgeckoSkyline,IOPS_249,221,0.0
earthgeckoSkyline,IOPS_249,222,0.0
earthgeckoSkyline,IOPS_249,223,0.0
earthgeckoSkyline,IOPS_249,224,0.0
earthgeckoSkyline,IOPS_249,225,0.0
earthgeckoSkyline,IOPS_249,226,0.0
earthgeckoSkyline,IOPS_249,227,0.0
earthgeckoSkyline,IOPS_249,228,0.0
earthgeckoSkyline,IOPS_249,229,0.0
earthgeckoSkyline,IOPS_249,230,0.0
earthgeckoSkyline,IOPS_249,231,0.0
earthgeckoSkyline,IOPS_249,232,0.0
earthgeckoSkyline,IOPS_249,233,0.0
earthgeckoSkyline,IOPS_249,234,0.0
earthgeckoSkyline,IOPS_249,235,0.0
earthgeckoSkyline,IOPS_249,236,0.0
earthgeckoSkyline,IOPS_249,237,0.0
earthgeckoSkyline,IOPS_249,238,0.0
earthgeckoSkyline,IOPS_249,239,0.0
earthgeckoSkyline,IOPS_249,240,0.0
earthgeckoSkyline,IOPS_249,241,0.0
earthgeckoSkyline,IOPS_249,242,0.0
earthgeckoSkyline,IOPS_249,243,0.0
earthgeckoSkyline,IOPS_249,244,0.0
earthgeckoSkyline,IOPS_249,245,0.0
earthgeckoSkyline,IOPS_249,246,0.0
earthgeckoSkyline,IOPS_249,247,0.0
earthgeckoSkyline,IOPS_249,248,0.0
earthgeckoSkyline,IOPS_249,249,0.0
earthgeckoSkyline,IOPS_249,250,0.0
earthgeckoSkyline,IOPS_249,251,0.0
earthgeckoSkyline,IOPS_249,252,0.0
earthgeckoSkyline,IOPS_249,253,0.0
earthgeckoSkyline,IOPS_249,254,0.0
earthgeckoSkyline,IOPS_249,255,0.0
earthgeckoSkyline,IOPS_249,256,0.0
earthgeckoSkyline,IOPS_249,257,0.0
earthgeckoSkyline,IOPS_249,258,0.0
earthgeckoSkyline,IOPS_249,259,0.0
earthgeckoSkyline,IOPS_249,260,0.0
earthgeckoSkyline,IOPS_249,261,0.0
earthgeckoSkyline,IOPS_249,262,0.0
earthgeckoSkyline,IOPS_249,263,0.0
earthgeckoSkyline,IOPS_249,264,0.0
earthgeckoSkyline,IOPS_249,265,0.0
earthgeckoSkyline,IOPS_249,266,0.0
earthgeckoSkyline,IOPS_249,267,0.0
earthgeckoSkyline,IOPS_249,268,0.0
earthgeckoSkyline,IOPS_249,269,0.0
earthgeckoSkyline,IOPS_249,270,0.0
earthgeckoSkyline,IOPS_249,271,0.0
earthgeckoSkyline,IOPS_249,272,0.0
earthgeckoSkyline,IOPS_249,273,0.0
earthgeckoSkyline,IOPS_249,274,0.0
earthgeckoSkyline,IOPS_249,275,0.0
earthgeckoSkyline,IOPS_249,276,0.0
earthgeckoSkyline,IOPS_249,277,0.0
earthgeckoSkyline,IOPS_249,278,0.0
earthgeckoSkyline,IOPS_249,279,0.0
earthgeckoSkyline,IOPS_249,280,0.0
earthgeckoSkyline,IOPS_249,281,0.0
earthgeckoSkyline,IOPS_249,282,0.0
earthgeckoSkyline,IOPS_249,283,0.0
earthgeckoSkyline,IOPS_249,284,0.0
earthgeckoSkyline,IOPS_249,285,0.0
earthgeckoSkyline,IOPS_249,286,0.0
earthgeckoSkyline,IOPS_249,287,0.0
earthgeckoSkyline,IOPS_249,288,0.0
earthgeckoSkyline,IOPS_249,289,0.0
earthgeckoSkyline,IOPS_249,290,0.0
earthgeckoSkyline,IOPS_249,291,0.0
earthgeckoSkyline,IOPS_249,292,0.0
earthgeckoSkyline,IOPS_249,293,0.0
earthgeckoSkyline,IOPS_249,294,0.0
earthgeckoSkyline,IOPS_249,295,0.0
earthgeckoSkyline,IOPS_249,296,0.0
earthgeckoSkyline,IOPS_249,297,0.0
earthgeckoSkyline,IOPS_249,298,0.0
earthgeckoSkyline,IOPS_249,299,0.0
earthgeckoSkyline,IOPS_249,300,0.0
earthgeckoSkyline,IOPS_249,301,0.0
earthgeckoSkyline,IOPS_249,302,0.0
earthgeckoSkyline,IOPS_249,303,0.0
earthgeckoSkyline,IOPS_249,304,0.0
earthgeckoSkyline,IOPS_249,305,0.0
earthgeckoSkyline,IOPS_249,306,0.0
earthgeckoSkyline,IOPS_249,307,0.0
earthgeckoSkyline,IOPS_249,308,0.0
earthgeckoSkyline,IOPS_249,309,0.0
earthgeckoSkyline,IOPS_249,310,0.0
earthgeckoSkyline,IOPS_249,311,0.0
earthgeckoSkyline,IOPS_249,312,0.0
earthgeckoSkyline,IOPS_249,313,0.0
earthgeckoSkyline,IOPS_249,314,0.0
earthgeckoSkyline,IOPS_249,315,0.0
earthgeckoSkyline,IOPS_249,316,0.0
earthgeckoSkyline,IOPS_249,317,0.0
earthgeckoSkyline,IOPS_249,318,0.0
earthgeckoSkyline,IOPS_249,319,0.0
earthgeckoSkyline,IOPS_249,320,0.0
earthgeckoSkyline,IOPS_249,321,0.0
earthgeckoSkyline,IOPS_249,322,0.0
earthgeckoSkyline,IOPS_249,323,0.0
earthgeckoSkyline,IOPS_249,324,0.0
earthgeckoSkyline,IOPS_249,325,0.0
earthgeckoSkyline,IOPS_249,326,0.0
earthgeckoSkyline,IOPS_249,327,0.0
earthgeckoSkyline,IOPS_249,328,0.0
earthgeckoSkyline,IOPS_249,329,0.0
earthgeckoSkyline,IOPS_249,330,0.0
earthgeckoSkyline,IOPS_249,331,0.0
earthgeckoSkyline,IOPS_249,332,0.0
earthgeckoSkyline,IOPS_249,333,0.0
earthgeckoSkyline,IOPS_249,334,0.0
earthgeckoSkyline,IOPS_249,335,0.0
earthgeckoSkyline,IOPS_249,336,0.0
earthgeckoSkyline,IOPS_249,337,0.0
earthgeckoSkyline,IOPS_249,338,0.0
earthgeckoSkyline,IOPS_249,339,0.0
earthgeckoSkyline,IOPS_249,340,0.0
earthgeckoSkyline,IOPS_249,341,0.0
earthgeckoSkyline,IOPS_249,342,0.0
earthgeckoSkyline,IOPS_249,343,0.0
earthgeckoSkyline,IOPS_249,344,0.0
earthgeckoSkyline,IOPS_249,345,0.0
earthgeckoSkyline,IOPS_249,346,0.0
earthgeckoSkyline,IOPS_249,347,0.0
earthgeckoSkyline,IOPS_249,348,0.0
earthgeckoSkyline,IOPS_249,349,0.0
earthgeckoSkyline,IOPS_249,350,0.0
earthgeckoSkyline,IOPS_249,351,0.0
earthgeckoSkyline,IOPS_249,352,0.0
earthgeckoSkyline,IOPS_249,353,0.0
earthgeckoSkyline,IOPS_249,354,0.0
earthgeckoSkyline,IOPS_249,355,0.0
earthgeckoSkyline,IOPS_249,356,0.0
earthgeckoSkyline,IOPS_249,357,0.0
earthgeckoSkyline,IOPS_249,358,0.0
earthgeckoSkyline,IOPS_249,359,0.0
earthgeckoSkyline,IOPS_249,360,0.0
earthgeckoSkyline,IOPS_249,361,0.0
earthgeckoSkyline,IOPS_249,362,0.0
earthgeckoSkyline,IOPS_249,363,0.0
earthgeckoSkyline,IOPS_249,364,0.0
earthgeckoSkyline,IOPS_249,365,0.0
earthgeckoSkyline,IOPS_249,366,0.0
earthgeckoSkyline,IOPS_249,367,0.0
earthgeckoSkyline,IOPS_249,368,0.0
earthgeckoSkyline,IOPS_249,369,0.0
earthgeckoSkyline,IOPS_249,370,0.0
earthgeckoSkyline,IOPS_249,371,0.0
earthgeckoSkyline,IOPS_249,372,0.0
earthgeckoSkyline,IOPS_249,373,0.0
earthgeckoSkyline,IOPS_249,374,0.0
earthgeckoSkyline,IOPS_249,375,0.0
earthgeckoSkyline,IOPS_249,376,0.0
earthgeckoSkyline,IOPS_249,377,0.0
earthgeckoSkyline,IOPS_249,378,0.0
earthgeckoSkyline,IOPS_249,379,0.0
earthgeckoSkyline,IOPS_249,380,0.0
earthgeckoSkyline,IOPS_249,381,0.0
earthgeckoSkyline,IOPS_249,382,0.0
earthgeckoSkyline,IOPS_249,383,0.0
earthgeckoSkyline,IOPS_249,384,0.0
earthgeckoSkyline,IOPS_249,385,0.0
earthgeckoSkyline,IOPS_249,386,0.0
earthgeckoSkyline,IOPS_249,387,0.0
earthgeckoSkyline,IOPS_249,388,0.0
earthgeckoSkyline,IOPS_249,389,0.0
earthgeckoSkyline,IOPS_249,390,0.0
earthgeckoSkyline,IOPS_249,391,0.0
earthgeckoSkyline,IOPS_249,392,0.0
earthgeckoSkyline,IOPS_249,393,0.0
earthgeckoSkyline,IOPS_249,394,0.0
earthgeckoSkyline,IOPS_249,395,0.0
earthgeckoSkyline,IOPS_249,396,0.0
earthgeckoSkyline,IOPS_249,397,0.0
earthgeckoSkyline,IOPS_249,398,0.0
earthgeckoSkyline,IOPS_249,399,0.0
earthgeckoSkyline,IOPS_249,400,0.0
earthgeckoSkyline,IOPS_249,401,0.0
earthgeckoSkyline,IOPS_249,402,0.0
earthgeckoSkyline,IOPS_249,403,0.0
earthgeckoSkyline,IOPS_249,404,0.0
earthgeckoSkyline,IOPS_249,405,0.0
earthgeckoSkyline,IOPS_249,406,0.0
earthgeckoSkyline,IOPS_249,407,0.0
earthgeckoSkyline,IOPS_249,408,0.0
earthgeckoSkyline,IOPS_249,409,0.0
earthgeckoSkyline,IOPS_249,410,0.0
earthgeckoSkyline,IOPS_249,411,0.0
earthgeckoSkyline,IOPS_249,412,0.0
earthgeckoSkyline,IOPS_249,413,0.0
earthgeckoSkyline,IOPS_249,414,0.0
earthgeckoSkyline,IOPS_249,415,0.0
earthgeckoSkyline,IOPS_249,416,0.0
earthgeckoSkyline,IOPS_249,417,0.0
earthgeckoSkyline,IOPS_249,418,0.0
earthgeckoSkyline,IOPS_249,419,0.0
earthgeckoSkyline,IOPS_249,420,0.0
earthgeckoSkyline,IOPS_249,421,0.0
earthgeckoSkyline,IOPS_249,422,0.0
earthgeckoSkyline,IOPS_249,423,0.0
earthgeckoSkyline,IOPS_249,424,0.0
earthgeckoSkyline,IOPS_249,425,0.0
earthgeckoSkyline,IOPS_249,426,0.0
earthgeckoSkyline,IOPS_249,427,0.0
earthgeckoSkyline,IOPS_249,428,0.0
earthgeckoSkyline,IOPS_249,429,0.0
earthgeckoSkyline,IOPS_249,430,0.0
earthgeckoSkyline,IOPS_249,431,0.0
earthgeckoSkyline,IOPS_249,432,0.0
earthgeckoSkyline,IOPS_249,433,0.0
earthgeckoSkyline,IOPS_249,434,0.0
earthgeckoSkyline,IOPS_249,435,0.0
earthgeckoSkyline,IOPS_249,436,0.0
earthgeckoSkyline,IOPS_249,437,0.0
earthgeckoSkyline,IOPS_249,438,0.0
earthgeckoSkyline,IOPS_249,439,0.0
earthgeckoSkyline,IOPS_249,440,0.0
earthgeckoSkyline,IOPS_249,441,0.0
earthgeckoSkyline,IOPS_249,442,0.0
earthgeckoSkyline,IOPS_249,443,0.0
earthgeckoSkyline,IOPS_249,444,0.0
earthgeckoSkyline,IOPS_249,445,0.0
earthgeckoSkyline,IOPS_249,446,0.0
earthgeckoSkyline,IOPS_249,447,0.0
earthgeckoSkyline,IOPS_249,448,0.0
earthgeckoSkyline,IOPS_249,449,0.0
earthgeckoSkyline,IOPS_249,450,0.0
earthgeckoSkyline,IOPS_249,451,0.0
earthgeckoSkyline,IOPS_249,452,0.0
earthgeckoSkyline,IOPS_249,453,0.0
earthgeckoSkyline,IOPS_249,454,0.0
earthgeckoSkyline,IOPS_249,455,0.0
earthgeckoSkyline,IOPS_249,456,0.0
earthgeckoSkyline,IOPS_249,457,0.0
earthgeckoSkyline,IOPS_249,458,0.0
earthgeckoSkyline,IOPS_249,459,0.0
earthgeckoSkyline,IOPS_249,460,0.0
earthgeckoSkyline,IOPS_249,461,0.0
earthgeckoSkyline,IOPS_249,462,0.0
earthgeckoSkyline,IOPS_249,463,0.0
earthgeckoSkyline,IOPS_249,464,0.0
earthgeckoSkyline,IOPS_249,465,0.0
earthgeckoSkyline,IOPS_249,466,0.0
earthgeckoSkyline,IOPS_249,467,0.0
earthgeckoSkyline,IOPS_249,468,0.0
earthgeckoSkyline,IOPS_249,469,0.0
earthgeckoSkyline,IOPS_249,470,0.0
earthgeckoSkyline,IOPS_249,471,0.0
earthgeckoSkyline,IOPS_249,472,0.0
earthgeckoSkyline,IOPS_249,473,0.0
earthgeckoSkyline,IOPS_249,474,0.0
earthgeckoSkyline,IOPS_249,475,0.0
earthgeckoSkyline,IOPS_249,476,0.0
earthgeckoSkyline,IOPS_249,477,0.0
earthgeckoSkyline,IOPS_249,478,0.0
earthgeckoSkyline,IOPS_249,479,0.0
earthgeckoSkyline,IOPS_249,480,0.0
earthgeckoSkyline,IOPS_249,481,0.0
earthgeckoSkyline,IOPS_249,482,0.0
earthgeckoSkyline,IOPS_249,483,0.0
earthgeckoSkyline,IOPS_249,484,0.0
earthgeckoSkyline,IOPS_249,485,0.0
