algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_113,0,0.0
echoStateNetwork,IOPS_113,1,0.0
echoStateNetwork,IOPS_113,2,0.0
echoStateNetwork,IOPS_113,3,0.0
echoStateNetwork,IOPS_113,4,0.0
echoStateNetwork,IOPS_113,5,0.0
echoStateNetwork,IOPS_113,6,0.0
echoStateNetwork,IOPS_113,7,0.0
echoStateNetwork,IOPS_113,8,0.0
echoStateNetwork,IOPS_113,9,0.0
echoStateNetwork,IOPS_113,10,0.0
echoStateNetwork,IOPS_113,11,0.019487590015313527
echoStateNetwork,IOPS_113,12,0.07768825180738848
echoStateNetwork,IOPS_113,13,0.035059800366232685
echoStateNetwork,IOPS_113,14,0.2108793469319491
echoStateNetwork,IOPS_113,15,0.010451780736099425
echoStateNetwork,IOPS_113,16,0.28940840193111805
echoStateNetwork,IOPS_113,17,5.012300688944649e-07
echoStateNetwork,IOPS_113,18,0.29990503849858796
echoStateNetwork,IOPS_113,19,0.3140401986138609
echoStateNetwork,IOPS_113,20,0.06835186758821643
echoStateNetwork,IOPS_113,21,0.1332020146767262
echoStateNetwork,IOPS_113,22,0.2902636969282375
echoStateNetwork,IOPS_113,23,0.07516649979772172
echoStateNetwork,IOPS_113,24,0.09858142456189278
echoStateNetwork,IOPS_113,25,0.013999833957715535
echoStateNetwork,IOPS_113,26,0.2472753277138987
echoStateNetwork,IOPS_113,27,0.25990007981285945
echoStateNetwork,IOPS_113,28,0.013889547036045835
echoStateNetwork,IOPS_113,29,0.11090784517084673
echoStateNetwork,IOPS_113,30,0.29422073029677254
echoStateNetwork,IOPS_113,31,0.035928877685716065
echoStateNetwork,IOPS_113,32,0.005200362908618028
echoStateNetwork,IOPS_113,33,0.12900596442017187
echoStateNetwork,IOPS_113,34,0.0010384081907330867
echoStateNetwork,IOPS_113,35,0.13631455768292078
echoStateNetwork,IOPS_113,36,0.6737768930950505
echoStateNetwork,IOPS_113,37,0.2056081606881045
echoStateNetwork,IOPS_113,38,0.1715915932965354
echoStateNetwork,IOPS_113,39,0.2880398409676276
echoStateNetwork,IOPS_113,40,0.12664982322815288
echoStateNetwork,IOPS_113,41,0.16088747568014783
echoStateNetwork,IOPS_113,42,0.009990961276297838
echoStateNetwork,IOPS_113,43,0.39363000323840425
echoStateNetwork,IOPS_113,44,0.010351054205835042
echoStateNetwork,IOPS_113,45,0.046487807591922614
echoStateNetwork,IOPS_113,46,0.13604144833597476
echoStateNetwork,IOPS_113,47,0.0791100624603962
echoStateNetwork,IOPS_113,48,0.23192615879334988
echoStateNetwork,IOPS_113,49,0.10297697876338618
