algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_322,0,0.0
echoStateNetwork,IOPS_322,1,0.0
echoStateNetwork,IOPS_322,2,0.0
echoStateNetwork,IOPS_322,3,0.0
echoStateNetwork,IOPS_322,4,0.0
echoStateNetwork,IOPS_322,5,0.0
echoStateNetwork,IOPS_322,6,0.0
echoStateNetwork,IOPS_322,7,0.0
echoStateNetwork,IOPS_322,8,0.0
echoStateNetwork,IOPS_322,9,0.0
echoStateNetwork,IOPS_322,10,0.0
echoStateNetwork,IOPS_322,11,0.09151642179286756
echoStateNetwork,IOPS_322,12,0.03091668836145245
echoStateNetwork,IOPS_322,13,0.10947112364721667
echoStateNetwork,IOPS_322,14,0.40180667533222847
echoStateNetwork,IOPS_322,15,0.1922387710721366
echoStateNetwork,IOPS_322,16,0.011324123042475986
echoStateNetwork,IOPS_322,17,0.007733789938561442
echoStateNetwork,IOPS_322,18,0.9769652498776525
echoStateNetwork,IOPS_322,19,0.11486937302281108
echoStateNetwork,IOPS_322,20,0.4552081709803455
echoStateNetwork,IOPS_322,21,0.04537492714317348
echoStateNetwork,IOPS_322,22,0.5048029766871052
echoStateNetwork,IOPS_322,23,0.2793081051363052
echoStateNetwork,IOPS_322,24,0.003501093329213778
echoStateNetwork,IOPS_322,25,0.7745247645683787
echoStateNetwork,IOPS_322,26,0.7613704211716148
echoStateNetwork,IOPS_322,27,0.16082852282245486
echoStateNetwork,IOPS_322,28,0.3304492376189061
echoStateNetwork,IOPS_322,29,0.4306084483498538
echoStateNetwork,IOPS_322,30,0.3421652426379307
echoStateNetwork,IOPS_322,31,0.541104999277108
echoStateNetwork,IOPS_322,32,0.13484429543115783
echoStateNetwork,IOPS_322,33,8.197587410740947e-05
echoStateNetwork,IOPS_322,34,0.8811083341600104
echoStateNetwork,IOPS_322,35,0.3048936504566194
echoStateNetwork,IOPS_322,36,0.05152228057770536
echoStateNetwork,IOPS_322,37,0.10660360898166632
echoStateNetwork,IOPS_322,38,0.2707171782078739
echoStateNetwork,IOPS_322,39,0.5765935083348319
echoStateNetwork,IOPS_322,40,0.34948615711821485
echoStateNetwork,IOPS_322,41,0.1745378881589449
echoStateNetwork,IOPS_322,42,0.17077340730818968
echoStateNetwork,IOPS_322,43,0.6291144602476115
echoStateNetwork,IOPS_322,44,0.3010606728882399
echoStateNetwork,IOPS_322,45,0.4978642024424491
echoStateNetwork,IOPS_322,46,0.08127303610587655
echoStateNetwork,IOPS_322,47,0.07769783666024188
echoStateNetwork,IOPS_322,48,0.00994469960980926
echoStateNetwork,IOPS_322,49,0.23531187452009839
echoStateNetwork,IOPS_322,50,0.5140777191648516
echoStateNetwork,IOPS_322,51,0.16063356967111464
echoStateNetwork,IOPS_322,52,0.07561406981371499
echoStateNetwork,IOPS_322,53,0.2556314789538998
echoStateNetwork,IOPS_322,54,0.9379062746799682
echoStateNetwork,IOPS_322,55,0.24620409285077316
echoStateNetwork,IOPS_322,56,0.10914523660062214
echoStateNetwork,IOPS_322,57,0.10952677661532939
echoStateNetwork,IOPS_322,58,0.42777515797231014
echoStateNetwork,IOPS_322,59,0.18908598998676618
echoStateNetwork,IOPS_322,60,0.17338597593200766
echoStateNetwork,IOPS_322,61,0.3664054715009175
echoStateNetwork,IOPS_322,62,0.9115987389822788
echoStateNetwork,IOPS_322,63,0.0014418769840779389
echoStateNetwork,IOPS_322,64,0.008389254364920662
echoStateNetwork,IOPS_322,65,0.8631984995001494
echoStateNetwork,IOPS_322,66,0.022192454079208446
echoStateNetwork,IOPS_322,67,0.8273316218199199
echoStateNetwork,IOPS_322,68,0.5742256237224581
echoStateNetwork,IOPS_322,69,0.277773602686758
echoStateNetwork,IOPS_322,70,0.1521767735600602
echoStateNetwork,IOPS_322,71,0.002068991796893682
echoStateNetwork,IOPS_322,72,0.17788507909287865
echoStateNetwork,IOPS_322,73,0.4376761323860656
echoStateNetwork,IOPS_322,74,0.2591077412803503
echoStateNetwork,IOPS_322,75,0.009242260905355848
echoStateNetwork,IOPS_322,76,0.21427891564699153
echoStateNetwork,IOPS_322,77,0.9999359088584742
echoStateNetwork,IOPS_322,78,0.7144823171508938
echoStateNetwork,IOPS_322,79,0.007065623025031886
echoStateNetwork,IOPS_322,80,0.7347476489436532
