algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_412,0,0.0
windowedGaussian,IOPS_412,1,1.0
windowedGaussian,IOPS_412,2,0.9999999994750446
windowedGaussian,IOPS_412,3,0.7914702498349799
windowedGaussian,IOPS_412,4,0.6225707671572072
windowedGaussian,IOPS_412,5,0.9378336973223024
windowedGaussian,IOPS_412,6,0.8289882667011268
windowedGaussian,IOPS_412,7,0.9999059552099931
windowedGaussian,IOPS_412,8,0.9867973733393429
windowedGaussian,IOPS_412,9,0.9677520077542022
windowedGaussian,IOPS_412,10,0.8970261003607735
windowedGaussian,IOPS_412,11,0.9580929232216336
windowedGaussian,IOPS_412,12,0.9740488740595754
windowedGaussian,IOPS_412,13,0.6183465432807465
windowedGaussian,IOPS_412,14,0.6850592898904363
windowedGaussian,IOPS_412,15,0.6154053875541543
windowedGaussian,IOPS_412,16,0.8054614761249624
windowedGaussian,IOPS_412,17,0.7746735608187676
windowedGaussian,IOPS_412,18,0.5379526221936968
windowedGaussian,IOPS_412,19,0.6470239568606623
windowedGaussian,IOPS_412,20,0.8949591601677652
windowedGaussian,IOPS_412,21,0.6298585476228564
windowedGaussian,IOPS_412,22,0.7840586481959358
windowedGaussian,IOPS_412,23,0.6713859318265324
windowedGaussian,IOPS_412,24,0.8255733923981541
windowedGaussian,IOPS_412,25,0.6469962107081331
windowedGaussian,IOPS_412,26,0.5841020028639672
windowedGaussian,IOPS_412,27,0.7358722262872361
windowedGaussian,IOPS_412,28,0.6516925525816792
windowedGaussian,IOPS_412,29,0.6623350336053025
windowedGaussian,IOPS_412,30,0.5230247994401369
windowedGaussian,IOPS_412,31,0.9976336351350582
windowedGaussian,IOPS_412,32,0.9959648278426866
windowedGaussian,IOPS_412,33,0.9765672874620397
windowedGaussian,IOPS_412,34,0.7207877285178681
windowedGaussian,IOPS_412,35,0.9378653162941654
windowedGaussian,IOPS_412,36,0.8348469656338884
windowedGaussian,IOPS_412,37,0.9392231351885042
windowedGaussian,IOPS_412,38,0.5756495993682926
