algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_28,0,0.0
windowedGaussian,IOPS_28,1,1.0
windowedGaussian,IOPS_28,2,0.9999961321213138
windowedGaussian,IOPS_28,3,0.960988546930694
windowedGaussian,IOPS_28,4,0.8832217163502998
windowedGaussian,IOPS_28,5,0.7320654607163216
windowedGaussian,IOPS_28,6,0.6048666546210255
windowedGaussian,IOPS_28,7,0.9795766817566405
windowedGaussian,IOPS_28,8,0.9811058426750139
windowedGaussian,IOPS_28,9,0.8506301207406956
windowedGaussian,IOPS_28,10,0.6032949490501495
windowedGaussian,IOPS_28,11,0.8116597616109826
windowedGaussian,IOPS_28,12,0.947470879194463
windowedGaussian,IOPS_28,13,0.8862899357949594
windowedGaussian,IOPS_28,14,0.9379009674258265
windowedGaussian,IOPS_28,15,0.6518922702972749
windowedGaussian,IOPS_28,16,0.8391624616051042
windowedGaussian,IOPS_28,17,0.9324524409932408
windowedGaussian,IOPS_28,18,0.8446741058235817
windowedGaussian,IOPS_28,19,0.6888164656745457
windowedGaussian,IOPS_28,20,0.8486043444723691
windowedGaussian,IOPS_28,21,0.9071897574994728
windowedGaussian,IOPS_28,22,0.6949584132869011
windowedGaussian,IOPS_28,23,0.9554913719423905
windowedGaussian,IOPS_28,24,0.6083023132495755
windowedGaussian,IOPS_28,25,0.8832904825035847
windowedGaussian,IOPS_28,26,0.952168524535409
windowedGaussian,IOPS_28,27,0.7818472724173482
windowedGaussian,IOPS_28,28,0.7949564220403645
windowedGaussian,IOPS_28,29,0.6565961802724279
windowedGaussian,IOPS_28,30,0.7690683664250181
windowedGaussian,IOPS_28,31,0.8556024500645776
windowedGaussian,IOPS_28,32,0.9201616521228955
windowedGaussian,IOPS_28,33,0.8025778809624791
windowedGaussian,IOPS_28,34,0.6168956044238192
windowedGaussian,IOPS_28,35,0.8163915042296841
windowedGaussian,IOPS_28,36,0.9253773313605643
windowedGaussian,IOPS_28,37,0.7562846596570747
windowedGaussian,IOPS_28,38,0.901529016022235
windowedGaussian,IOPS_28,39,0.5137172680779687
windowedGaussian,IOPS_28,40,0.9359743783909068
windowedGaussian,IOPS_28,41,0.9550794251815655
