algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_178,0,0.0
echoStateNetwork,IOPS_178,1,0.0
echoStateNetwork,IOPS_178,2,0.0
echoStateNetwork,IOPS_178,3,0.0
echoStateNetwork,IOPS_178,4,0.0
echoStateNetwork,IOPS_178,5,0.0
echoStateNetwork,IOPS_178,6,0.0
echoStateNetwork,IOPS_178,7,0.0
echoStateNetwork,IOPS_178,8,0.0
echoStateNetwork,IOPS_178,9,0.0
echoStateNetwork,IOPS_178,10,0.0
echoStateNetwork,IOPS_178,11,0.5512618806522762
echoStateNetwork,IOPS_178,12,0.2984228422236924
echoStateNetwork,IOPS_178,13,0.4670131108026905
echoStateNetwork,IOPS_178,14,0.6091715108703474
echoStateNetwork,IOPS_178,15,0.05523787417717052
echoStateNetwork,IOPS_178,16,0.3314895931001841
echoStateNetwork,IOPS_178,17,0.6782753945562203
echoStateNetwork,IOPS_178,18,0.12116801157919987
echoStateNetwork,IOPS_178,19,0.3949994342395041
echoStateNetwork,IOPS_178,20,0.2303579862502778
echoStateNetwork,IOPS_178,21,0.17217249512601407
echoStateNetwork,IOPS_178,22,0.5366475391248449
echoStateNetwork,IOPS_178,23,0.11170312030154217
echoStateNetwork,IOPS_178,24,0.32746875962653355
echoStateNetwork,IOPS_178,25,0.2105101526588118
echoStateNetwork,IOPS_178,26,0.2659825985570513
echoStateNetwork,IOPS_178,27,0.26123809157783473
echoStateNetwork,IOPS_178,28,0.1552616092093574
echoStateNetwork,IOPS_178,29,0.32371782360180934
echoStateNetwork,IOPS_178,30,0.25105256023635836
echoStateNetwork,IOPS_178,31,0.14081394021885785
echoStateNetwork,IOPS_178,32,0.19102210320006385
echoStateNetwork,IOPS_178,33,0.38972511270520094
echoStateNetwork,IOPS_178,34,0.13740798494680218
echoStateNetwork,IOPS_178,35,0.05833787403999058
echoStateNetwork,IOPS_178,36,0.3677675511942259
echoStateNetwork,IOPS_178,37,0.04775554686807315
echoStateNetwork,IOPS_178,38,0.294656946969717
echoStateNetwork,IOPS_178,39,0.05438086027499689
echoStateNetwork,IOPS_178,40,0.34064929608879846
echoStateNetwork,IOPS_178,41,0.29604958870539344
echoStateNetwork,IOPS_178,42,0.019233458356009425
echoStateNetwork,IOPS_178,43,0.22906296190876307
echoStateNetwork,IOPS_178,44,0.09262855629658828
echoStateNetwork,IOPS_178,45,0.11943947449796732
echoStateNetwork,IOPS_178,46,0.12660415263679659
echoStateNetwork,IOPS_178,47,0.20925024469864095
echoStateNetwork,IOPS_178,48,0.04195289109043365
echoStateNetwork,IOPS_178,49,0.3755997799289794
echoStateNetwork,IOPS_178,50,0.13927404847492142
echoStateNetwork,IOPS_178,51,0.04259740944509005
echoStateNetwork,IOPS_178,52,0.22933703387034898
echoStateNetwork,IOPS_178,53,0.11940904235213934
echoStateNetwork,IOPS_178,54,0.05823186124724622
echoStateNetwork,IOPS_178,55,0.0914391795117867
echoStateNetwork,IOPS_178,56,0.3053349149648119
echoStateNetwork,IOPS_178,57,0.0318502535987073
echoStateNetwork,IOPS_178,58,0.009080478761331223
echoStateNetwork,IOPS_178,59,0.40662438724158856
echoStateNetwork,IOPS_178,60,0.0027307431074495847
echoStateNetwork,IOPS_178,61,0.22811444815318171
echoStateNetwork,IOPS_178,62,0.12810610008186096
echoStateNetwork,IOPS_178,63,0.14716168067759805
echoStateNetwork,IOPS_178,64,0.14344574280539069
echoStateNetwork,IOPS_178,65,0.09861068673048812
echoStateNetwork,IOPS_178,66,0.10633608502510017
echoStateNetwork,IOPS_178,67,0.025653424152386473
echoStateNetwork,IOPS_178,68,0.22845768492650054
echoStateNetwork,IOPS_178,69,0.179255502002455
echoStateNetwork,IOPS_178,70,0.07664334628414382
echoStateNetwork,IOPS_178,71,0.06088646533368214
echoStateNetwork,IOPS_178,72,0.2561412122400567
echoStateNetwork,IOPS_178,73,0.26670653308274217
echoStateNetwork,IOPS_178,74,0.10222095010114585
echoStateNetwork,IOPS_178,75,0.20152394042904964
echoStateNetwork,IOPS_178,76,0.07974249698165936
echoStateNetwork,IOPS_178,77,0.015646681343044033
echoStateNetwork,IOPS_178,78,0.30632176694919266
echoStateNetwork,IOPS_178,79,0.3650923831670633
echoStateNetwork,IOPS_178,80,0.07178557698340238
echoStateNetwork,IOPS_178,81,0.30432993740869896
echoStateNetwork,IOPS_178,82,0.015517662758135709
echoStateNetwork,IOPS_178,83,0.005480107314444815
echoStateNetwork,IOPS_178,84,0.3737449479843278
echoStateNetwork,IOPS_178,85,0.06721959813400014
echoStateNetwork,IOPS_178,86,1.35570107795413e-06
echoStateNetwork,IOPS_178,87,0.3055559826261215
echoStateNetwork,IOPS_178,88,0.016162204759643806
echoStateNetwork,IOPS_178,89,0.19801001707772037
echoStateNetwork,IOPS_178,90,0.27711391960131837
echoStateNetwork,IOPS_178,91,0.4373935428612086
echoStateNetwork,IOPS_178,92,0.10916971230500139
echoStateNetwork,IOPS_178,93,0.0339391964346637
echoStateNetwork,IOPS_178,94,0.05685370368200304
echoStateNetwork,IOPS_178,95,0.4027168702218584
echoStateNetwork,IOPS_178,96,0.09142481701003868
echoStateNetwork,IOPS_178,97,0.017405109564233245
echoStateNetwork,IOPS_178,98,0.047544802920230333
echoStateNetwork,IOPS_178,99,3.0333682664585027e-05
echoStateNetwork,IOPS_178,100,0.026276673512829696
echoStateNetwork,IOPS_178,101,0.21291482430981512
echoStateNetwork,IOPS_178,102,0.11520793162081888
echoStateNetwork,IOPS_178,103,0.0019058491914365483
echoStateNetwork,IOPS_178,104,0.4378008377658418
echoStateNetwork,IOPS_178,105,0.0009282396839337403
echoStateNetwork,IOPS_178,106,0.11232598038584207
echoStateNetwork,IOPS_178,107,0.34580114507117743
echoStateNetwork,IOPS_178,108,0.11227491089646635
echoStateNetwork,IOPS_178,109,0.0003550529399144464
echoStateNetwork,IOPS_178,110,0.7172784267419595
echoStateNetwork,IOPS_178,111,0.5377918295451282
echoStateNetwork,IOPS_178,112,0.3548021236690515
echoStateNetwork,IOPS_178,113,0.00514500639350679
echoStateNetwork,IOPS_178,114,0.18434560857216542
echoStateNetwork,IOPS_178,115,0.08539582640130094
echoStateNetwork,IOPS_178,116,0.7702236954493689
echoStateNetwork,IOPS_178,117,0.7337190701278229
echoStateNetwork,IOPS_178,118,0.2655823374826425
echoStateNetwork,IOPS_178,119,0.19754652115877158
echoStateNetwork,IOPS_178,120,0.7589103985230423
echoStateNetwork,IOPS_178,121,0.5371100067074787
echoStateNetwork,IOPS_178,122,0.9735705153862666
echoStateNetwork,IOPS_178,123,0.03944790342472693
