algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_460,0,0.0
echoStateNetwork,IOPS_460,1,0.0
echoStateNetwork,IOPS_460,2,0.0
echoStateNetwork,IOPS_460,3,0.0
echoStateNetwork,IOPS_460,4,0.0
echoStateNetwork,IOPS_460,5,0.0
echoStateNetwork,IOPS_460,6,0.0
echoStateNetwork,IOPS_460,7,0.0
echoStateNetwork,IOPS_460,8,0.0
echoStateNetwork,IOPS_460,9,0.0
echoStateNetwork,IOPS_460,10,0.0
echoStateNetwork,IOPS_460,11,0.4917331808904809
echoStateNetwork,IOPS_460,12,0.33627510105241054
echoStateNetwork,IOPS_460,13,0.7235722675878493
echoStateNetwork,IOPS_460,14,0.7673139394024602
echoStateNetwork,IOPS_460,15,0.6982435001243792
echoStateNetwork,IOPS_460,16,0.3856020893754688
echoStateNetwork,IOPS_460,17,0.4777920203827486
echoStateNetwork,IOPS_460,18,0.4933471199092777
echoStateNetwork,IOPS_460,19,0.01551547410430254
echoStateNetwork,IOPS_460,20,0.0780653873966849
echoStateNetwork,IOPS_460,21,0.14616688256339838
echoStateNetwork,IOPS_460,22,0.6001152847766307
echoStateNetwork,IOPS_460,23,0.003802772704729729
echoStateNetwork,IOPS_460,24,0.009053031866732009
echoStateNetwork,IOPS_460,25,0.16145051606612026
echoStateNetwork,IOPS_460,26,0.49154381430521754
echoStateNetwork,IOPS_460,27,0.10641019441247124
echoStateNetwork,IOPS_460,28,0.5123361753463399
echoStateNetwork,IOPS_460,29,0.03590832182120296
echoStateNetwork,IOPS_460,30,0.006542650701043651
echoStateNetwork,IOPS_460,31,0.5653964154552986
echoStateNetwork,IOPS_460,32,0.03763739453770265
echoStateNetwork,IOPS_460,33,0.043328794971508766
echoStateNetwork,IOPS_460,34,0.175401209396165
echoStateNetwork,IOPS_460,35,0.132171625003755
echoStateNetwork,IOPS_460,36,0.45612831291991085
echoStateNetwork,IOPS_460,37,0.4585904486065283
echoStateNetwork,IOPS_460,38,0.3607472002187646
echoStateNetwork,IOPS_460,39,0.23864217518606035
echoStateNetwork,IOPS_460,40,0.07011370422424235
echoStateNetwork,IOPS_460,41,0.31825135170545993
echoStateNetwork,IOPS_460,42,0.2882728900946595
echoStateNetwork,IOPS_460,43,0.22472247139361246
echoStateNetwork,IOPS_460,44,0.007642141507831268
echoStateNetwork,IOPS_460,45,0.25377766094627896
echoStateNetwork,IOPS_460,46,0.06695926297061705
echoStateNetwork,IOPS_460,47,0.03566780009747317
echoStateNetwork,IOPS_460,48,0.0003937298572419534
echoStateNetwork,IOPS_460,49,0.22862017840566595
echoStateNetwork,IOPS_460,50,0.407016350689543
echoStateNetwork,IOPS_460,51,0.28203454024459773
echoStateNetwork,IOPS_460,52,0.07936082381320186
echoStateNetwork,IOPS_460,53,0.0035222301932770206
echoStateNetwork,IOPS_460,54,0.2549387589590574
echoStateNetwork,IOPS_460,55,0.0001645189991581475
echoStateNetwork,IOPS_460,56,0.45186673646841813
echoStateNetwork,IOPS_460,57,0.14572456850310478
echoStateNetwork,IOPS_460,58,0.2883500685784943
echoStateNetwork,IOPS_460,59,0.2517728287109896
echoStateNetwork,IOPS_460,60,0.03892053017452002
echoStateNetwork,IOPS_460,61,0.060009656364002684
echoStateNetwork,IOPS_460,62,0.4413997401525068
echoStateNetwork,IOPS_460,63,0.2833527316449834
echoStateNetwork,IOPS_460,64,0.18145585407026676
echoStateNetwork,IOPS_460,65,0.04433412716868845
echoStateNetwork,IOPS_460,66,0.002862966893321217
echoStateNetwork,IOPS_460,67,0.0688063334191007
echoStateNetwork,IOPS_460,68,0.22913279966650058
echoStateNetwork,IOPS_460,69,0.21431297516238623
