algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_12,0,0.0
echoStateNetwork,IOPS_12,1,0.0
echoStateNetwork,IOPS_12,2,0.0
echoStateNetwork,IOPS_12,3,0.0
echoStateNetwork,IOPS_12,4,0.0
echoStateNetwork,IOPS_12,5,0.0
echoStateNetwork,IOPS_12,6,0.0
echoStateNetwork,IOPS_12,7,0.0
echoStateNetwork,IOPS_12,8,0.0
echoStateNetwork,IOPS_12,9,0.0
echoStateNetwork,IOPS_12,10,0.0
echoStateNetwork,IOPS_12,11,0.42436189326710927
echoStateNetwork,IOPS_12,12,0.3718797101840915
echoStateNetwork,IOPS_12,13,0.23636145312195644
echoStateNetwork,IOPS_12,14,0.34690530873389824
echoStateNetwork,IOPS_12,15,0.2695319773076629
echoStateNetwork,IOPS_12,16,0.15013546019372226
echoStateNetwork,IOPS_12,17,0.21868438827603598
echoStateNetwork,IOPS_12,18,0.15163922991951495
echoStateNetwork,IOPS_12,19,0.2517695157097327
echoStateNetwork,IOPS_12,20,0.2670920925071042
echoStateNetwork,IOPS_12,21,0.07522965503107526
echoStateNetwork,IOPS_12,22,0.20214465859298203
echoStateNetwork,IOPS_12,23,0.17828821166040587
echoStateNetwork,IOPS_12,24,0.1437309631539212
echoStateNetwork,IOPS_12,25,0.10180685015242152
echoStateNetwork,IOPS_12,26,0.09360786564605206
echoStateNetwork,IOPS_12,27,0.12541972452241756
echoStateNetwork,IOPS_12,28,0.2530515413982989
echoStateNetwork,IOPS_12,29,0.04018146097836428
echoStateNetwork,IOPS_12,30,0.20378012559534575
echoStateNetwork,IOPS_12,31,0.12933970521182314
echoStateNetwork,IOPS_12,32,0.036744422080886685
echoStateNetwork,IOPS_12,33,0.27061554025478585
echoStateNetwork,IOPS_12,34,0.020188980136912615
echoStateNetwork,IOPS_12,35,0.393131666201045
echoStateNetwork,IOPS_12,36,0.04221510850761012
echoStateNetwork,IOPS_12,37,0.004112293613783402
echoStateNetwork,IOPS_12,38,0.3591756526025275
echoStateNetwork,IOPS_12,39,0.0003191687375866392
echoStateNetwork,IOPS_12,40,0.14539407193245169
echoStateNetwork,IOPS_12,41,0.184639649872136
echoStateNetwork,IOPS_12,42,0.03167624657790735
echoStateNetwork,IOPS_12,43,0.14897469716321243
echoStateNetwork,IOPS_12,44,0.007318103924361941
echoStateNetwork,IOPS_12,45,0.19593541953244253
echoStateNetwork,IOPS_12,46,0.147230447644233
echoStateNetwork,IOPS_12,47,0.018388868779005807
echoStateNetwork,IOPS_12,48,0.36541927105722405
echoStateNetwork,IOPS_12,49,0.022355751417361458
echoStateNetwork,IOPS_12,50,0.08735456020662613
echoStateNetwork,IOPS_12,51,0.1633515509152228
echoStateNetwork,IOPS_12,52,0.001455711030576512
echoStateNetwork,IOPS_12,53,0.151905944322287
echoStateNetwork,IOPS_12,54,0.21693175257041908
echoStateNetwork,IOPS_12,55,0.04524915705749655
echoStateNetwork,IOPS_12,56,0.2524160192029298
echoStateNetwork,IOPS_12,57,0.01078174640160856
echoStateNetwork,IOPS_12,58,0.18567301711226736
echoStateNetwork,IOPS_12,59,0.017135131286846628
echoStateNetwork,IOPS_12,60,0.2117240322198528
echoStateNetwork,IOPS_12,61,0.03602769508380954
echoStateNetwork,IOPS_12,62,0.03281458489475508
echoStateNetwork,IOPS_12,63,0.08329115188208203
echoStateNetwork,IOPS_12,64,0.14428227220127943
echoStateNetwork,IOPS_12,65,0.06402486811150654
echoStateNetwork,IOPS_12,66,0.05942955271890604
echoStateNetwork,IOPS_12,67,0.13189453262571116
echoStateNetwork,IOPS_12,68,0.03016234203606416
echoStateNetwork,IOPS_12,69,0.10827170158095634
echoStateNetwork,IOPS_12,70,0.028761953494151227
echoStateNetwork,IOPS_12,71,0.060115901142566375
echoStateNetwork,IOPS_12,72,0.18544724397061507
echoStateNetwork,IOPS_12,73,0.0007128508800685607
echoStateNetwork,IOPS_12,74,0.19530091856315956
echoStateNetwork,IOPS_12,75,0.02464354268655089
echoStateNetwork,IOPS_12,76,0.028576295734958568
echoStateNetwork,IOPS_12,77,0.1885410452556172
echoStateNetwork,IOPS_12,78,0.013237284680273631
echoStateNetwork,IOPS_12,79,0.06786236531662382
echoStateNetwork,IOPS_12,80,0.09203779474559315
echoStateNetwork,IOPS_12,81,0.006131338305299883
echoStateNetwork,IOPS_12,82,0.19002604277610335
echoStateNetwork,IOPS_12,83,0.14865593948735145
echoStateNetwork,IOPS_12,84,4.1801705886967966e-05
echoStateNetwork,IOPS_12,85,0.006405944076659287
echoStateNetwork,IOPS_12,86,0.33282474464116507
echoStateNetwork,IOPS_12,87,0.03516440668441212
echoStateNetwork,IOPS_12,88,0.18611616963964983
echoStateNetwork,IOPS_12,89,0.04223278361614424
echoStateNetwork,IOPS_12,90,0.010855596523879685
echoStateNetwork,IOPS_12,91,0.10378116901475831
echoStateNetwork,IOPS_12,92,0.15508878007089966
echoStateNetwork,IOPS_12,93,0.01765311107118772
echoStateNetwork,IOPS_12,94,0.013871818605363129
echoStateNetwork,IOPS_12,95,0.3583313604797086
echoStateNetwork,IOPS_12,96,0.0024237117860753665
echoStateNetwork,IOPS_12,97,0.018657911306342867
echoStateNetwork,IOPS_12,98,0.1846905019186077
echoStateNetwork,IOPS_12,99,0.005396631169079957
echoStateNetwork,IOPS_12,100,0.0054725162928759286
echoStateNetwork,IOPS_12,101,0.14052933260984857
echoStateNetwork,IOPS_12,102,0.3565999835944661
echoStateNetwork,IOPS_12,103,0.26328158818989067
echoStateNetwork,IOPS_12,104,0.22719714558332804
echoStateNetwork,IOPS_12,105,0.020323770106764782
echoStateNetwork,IOPS_12,106,0.18903379517362706
echoStateNetwork,IOPS_12,107,0.8376027849831994
echoStateNetwork,IOPS_12,108,0.8960029828616741
echoStateNetwork,IOPS_12,109,0.7606681791629302
echoStateNetwork,IOPS_12,110,0.17592873442738544
echoStateNetwork,IOPS_12,111,0.018401963263318333
echoStateNetwork,IOPS_12,112,0.09380454605453248
echoStateNetwork,IOPS_12,113,0.7398181560351239
