algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_97,0,0.0
echoStateNetwork,IOPS_97,1,0.0
echoStateNetwork,IOPS_97,2,0.0
echoStateNetwork,IOPS_97,3,0.0
echoStateNetwork,IOPS_97,4,0.0
echoStateNetwork,IOPS_97,5,0.0
echoStateNetwork,IOPS_97,6,0.0
echoStateNetwork,IOPS_97,7,0.0
echoStateNetwork,IOPS_97,8,0.0
echoStateNetwork,IOPS_97,9,0.0
echoStateNetwork,IOPS_97,10,0.0
echoStateNetwork,IOPS_97,11,0.3772103946368057
echoStateNetwork,IOPS_97,12,0.16233978105721125
echoStateNetwork,IOPS_97,13,0.20554514324407047
echoStateNetwork,IOPS_97,14,0.3281354651630174
echoStateNetwork,IOPS_97,15,0.06207753698838703
echoStateNetwork,IOPS_97,16,0.4815796449736893
echoStateNetwork,IOPS_97,17,0.025926002681158522
echoStateNetwork,IOPS_97,18,0.3493505424543346
echoStateNetwork,IOPS_97,19,0.5548878324479855
echoStateNetwork,IOPS_97,20,0.02789993655898404
echoStateNetwork,IOPS_97,21,0.3385209071602857
echoStateNetwork,IOPS_97,22,0.2842910624269108
echoStateNetwork,IOPS_97,23,0.03636343712662471
echoStateNetwork,IOPS_97,24,0.45107552426348285
echoStateNetwork,IOPS_97,25,0.07612793882374747
echoStateNetwork,IOPS_97,26,0.015011065434272441
echoStateNetwork,IOPS_97,27,0.006796978324558944
echoStateNetwork,IOPS_97,28,0.05038600817326111
echoStateNetwork,IOPS_97,29,0.28483082864943543
echoStateNetwork,IOPS_97,30,0.626546933729373
echoStateNetwork,IOPS_97,31,0.371615334134768
echoStateNetwork,IOPS_97,32,0.39152865554580596
echoStateNetwork,IOPS_97,33,0.3112729840957684
echoStateNetwork,IOPS_97,34,0.6099718113501118
echoStateNetwork,IOPS_97,35,0.0003446154261448342
echoStateNetwork,IOPS_97,36,0.41445240449276544
echoStateNetwork,IOPS_97,37,0.02190073486063049
echoStateNetwork,IOPS_97,38,0.27852158986902564
echoStateNetwork,IOPS_97,39,0.15210188295315352
echoStateNetwork,IOPS_97,40,0.28205280442089764
echoStateNetwork,IOPS_97,41,0.16934128458475206
echoStateNetwork,IOPS_97,42,0.027256134177320757
echoStateNetwork,IOPS_97,43,0.6544933398225582
echoStateNetwork,IOPS_97,44,0.006384593897660107
echoStateNetwork,IOPS_97,45,0.29644280261784883
echoStateNetwork,IOPS_97,46,0.548682662952271
echoStateNetwork,IOPS_97,47,0.13859025233563804
echoStateNetwork,IOPS_97,48,0.05598359403474218
echoStateNetwork,IOPS_97,49,0.22269825736322446
echoStateNetwork,IOPS_97,50,0.20938167825760956
echoStateNetwork,IOPS_97,51,0.05187758263863118
echoStateNetwork,IOPS_97,52,0.5101351023580618
echoStateNetwork,IOPS_97,53,0.14670873774113213
echoStateNetwork,IOPS_97,54,0.4290517116817254
echoStateNetwork,IOPS_97,55,0.4967446801711354
echoStateNetwork,IOPS_97,56,0.25088319260422753
echoStateNetwork,IOPS_97,57,0.15136784239868972
echoStateNetwork,IOPS_97,58,0.13344729776292474
echoStateNetwork,IOPS_97,59,0.00017093402909296174
echoStateNetwork,IOPS_97,60,0.497455598554953
echoStateNetwork,IOPS_97,61,0.279499958417208
echoStateNetwork,IOPS_97,62,0.4134588464430029
echoStateNetwork,IOPS_97,63,0.4106688534325209
echoStateNetwork,IOPS_97,64,0.5692942232463989
echoStateNetwork,IOPS_97,65,0.010011997344361867
echoStateNetwork,IOPS_97,66,0.6421732808574188
echoStateNetwork,IOPS_97,67,0.1795003161150852
echoStateNetwork,IOPS_97,68,0.3482890139288274
echoStateNetwork,IOPS_97,69,0.22205807789604493
echoStateNetwork,IOPS_97,70,0.19149929800246523
echoStateNetwork,IOPS_97,71,0.17703009027315375
echoStateNetwork,IOPS_97,72,0.1880013353556529
echoStateNetwork,IOPS_97,73,0.1540038344064666
echoStateNetwork,IOPS_97,74,0.08795872786972958
echoStateNetwork,IOPS_97,75,0.06075708451277306
echoStateNetwork,IOPS_97,76,0.476696499098347
echoStateNetwork,IOPS_97,77,0.246829777177497
echoStateNetwork,IOPS_97,78,0.5353917898462055
echoStateNetwork,IOPS_97,79,0.021514560137009586
echoStateNetwork,IOPS_97,80,0.37690400556560544
echoStateNetwork,IOPS_97,81,0.523084413964079
echoStateNetwork,IOPS_97,82,0.49929530117142684
echoStateNetwork,IOPS_97,83,0.13241747204313647
echoStateNetwork,IOPS_97,84,0.012850994574921781
echoStateNetwork,IOPS_97,85,0.31162904343231657
echoStateNetwork,IOPS_97,86,3.2448955846753336e-06
echoStateNetwork,IOPS_97,87,0.0004629317560065349
echoStateNetwork,IOPS_97,88,0.294554513335782
echoStateNetwork,IOPS_97,89,0.5518425924232552
echoStateNetwork,IOPS_97,90,0.5818716899983385
echoStateNetwork,IOPS_97,91,0.5510859851454699
echoStateNetwork,IOPS_97,92,0.2509947832447045
echoStateNetwork,IOPS_97,93,0.1756501375401771
echoStateNetwork,IOPS_97,94,0.38970907015682743
echoStateNetwork,IOPS_97,95,0.002376794971843177
echoStateNetwork,IOPS_97,96,0.5837210048916868
echoStateNetwork,IOPS_97,97,0.58047358737507
echoStateNetwork,IOPS_97,98,0.0400010140708118
echoStateNetwork,IOPS_97,99,0.6095915721582856
echoStateNetwork,IOPS_97,100,0.15108599481014284
echoStateNetwork,IOPS_97,101,0.4156719833601191
echoStateNetwork,IOPS_97,102,0.33744059735060083
echoStateNetwork,IOPS_97,103,0.4548396123096614
echoStateNetwork,IOPS_97,104,0.5119103983894417
echoStateNetwork,IOPS_97,105,0.5127724381674921
echoStateNetwork,IOPS_97,106,0.4309357749233462
echoStateNetwork,IOPS_97,107,0.31209929115601276
echoStateNetwork,IOPS_97,108,0.65148554582188
echoStateNetwork,IOPS_97,109,0.3675008916330318
echoStateNetwork,IOPS_97,110,0.6823760766112996
echoStateNetwork,IOPS_97,111,0.0011278013071525095
echoStateNetwork,IOPS_97,112,0.25687204332565383
echoStateNetwork,IOPS_97,113,0.6053723467198133
echoStateNetwork,IOPS_97,114,0.9634913075781963
echoStateNetwork,IOPS_97,115,0.019299340993057634
echoStateNetwork,IOPS_97,116,0.19434507177928917
echoStateNetwork,IOPS_97,117,0.07082578354333835
echoStateNetwork,IOPS_97,118,0.470997436495453
echoStateNetwork,IOPS_97,119,0.11066803889640242
echoStateNetwork,IOPS_97,120,0.13280944277070605
echoStateNetwork,IOPS_97,121,0.005243102578128767
echoStateNetwork,IOPS_97,122,0.6053850686281316
echoStateNetwork,IOPS_97,123,0.4371642420285333
echoStateNetwork,IOPS_97,124,0.49852053463290225
echoStateNetwork,IOPS_97,125,0.25898057183780654
echoStateNetwork,IOPS_97,126,0.5667152825842264
echoStateNetwork,IOPS_97,127,0.1558632423755142
echoStateNetwork,IOPS_97,128,0.6261382330680041
echoStateNetwork,IOPS_97,129,0.22655606074315426
echoStateNetwork,IOPS_97,130,0.17132188089525668
echoStateNetwork,IOPS_97,131,0.015020132398848696
echoStateNetwork,IOPS_97,132,0.15173816532992856
echoStateNetwork,IOPS_97,133,0.01901066718948541
echoStateNetwork,IOPS_97,134,0.37428367886416547
echoStateNetwork,IOPS_97,135,0.9783753576851748
echoStateNetwork,IOPS_97,136,0.09316949800985219
echoStateNetwork,IOPS_97,137,0.4267683082167558
echoStateNetwork,IOPS_97,138,0.2911589919925466
echoStateNetwork,IOPS_97,139,0.2853357602096728
echoStateNetwork,IOPS_97,140,0.14794692669374443
echoStateNetwork,IOPS_97,141,0.13210982629422852
echoStateNetwork,IOPS_97,142,0.023154450091771972
echoStateNetwork,IOPS_97,143,0.10847834341961671
echoStateNetwork,IOPS_97,144,0.003510856595567602
echoStateNetwork,IOPS_97,145,0.5592282440963967
echoStateNetwork,IOPS_97,146,0.5377254723623708
echoStateNetwork,IOPS_97,147,0.0034038172324744043
echoStateNetwork,IOPS_97,148,0.40936636348573885
echoStateNetwork,IOPS_97,149,0.23407658087052763
echoStateNetwork,IOPS_97,150,0.587836309587247
echoStateNetwork,IOPS_97,151,0.333326423703065
echoStateNetwork,IOPS_97,152,0.5405168747970225
echoStateNetwork,IOPS_97,153,0.03367047586834515
echoStateNetwork,IOPS_97,154,0.6257711718501666
echoStateNetwork,IOPS_97,155,0.002578947777813867
echoStateNetwork,IOPS_97,156,0.5880241061526592
echoStateNetwork,IOPS_97,157,0.05515148894663813
echoStateNetwork,IOPS_97,158,0.19078232111862203
echoStateNetwork,IOPS_97,159,0.269501643653984
echoStateNetwork,IOPS_97,160,0.0410215167300092
echoStateNetwork,IOPS_97,161,0.00046884322456719474
echoStateNetwork,IOPS_97,162,0.2607270994866987
echoStateNetwork,IOPS_97,163,0.18997206222069307
echoStateNetwork,IOPS_97,164,0.6799191418268105
echoStateNetwork,IOPS_97,165,0.4349837055728287
echoStateNetwork,IOPS_97,166,0.11185389667382539
echoStateNetwork,IOPS_97,167,0.004573749846122133
echoStateNetwork,IOPS_97,168,0.0007079158127814011
echoStateNetwork,IOPS_97,169,0.4786300099175862
echoStateNetwork,IOPS_97,170,0.1257201326471361
echoStateNetwork,IOPS_97,171,0.9039494913422986
echoStateNetwork,IOPS_97,172,0.13324301907477265
echoStateNetwork,IOPS_97,173,0.6588445849696489
echoStateNetwork,IOPS_97,174,0.4730728968517608
echoStateNetwork,IOPS_97,175,0.37338746878234763
echoStateNetwork,IOPS_97,176,0.17734615226335082
echoStateNetwork,IOPS_97,177,0.0056731789180061165
echoStateNetwork,IOPS_97,178,0.3850631598907427
echoStateNetwork,IOPS_97,179,0.4281277781620426
echoStateNetwork,IOPS_97,180,0.026713395658579997
