algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_85,0,0.0
echoStateNetwork,IOPS_85,1,0.0
echoStateNetwork,IOPS_85,2,0.0
echoStateNetwork,IOPS_85,3,0.0
echoStateNetwork,IOPS_85,4,0.0
echoStateNetwork,IOPS_85,5,0.0
echoStateNetwork,IOPS_85,6,0.0
echoStateNetwork,IOPS_85,7,0.0
echoStateNetwork,IOPS_85,8,0.0
echoStateNetwork,IOPS_85,9,0.0
echoStateNetwork,IOPS_85,10,0.0
echoStateNetwork,IOPS_85,11,0.17855169371549262
echoStateNetwork,IOPS_85,12,0.4663660602144106
echoStateNetwork,IOPS_85,13,0.059969186298177046
echoStateNetwork,IOPS_85,14,0.11602253886315061
echoStateNetwork,IOPS_85,15,0.3522863941873169
echoStateNetwork,IOPS_85,16,0.0003055169352427223
echoStateNetwork,IOPS_85,17,0.19373355547874316
echoStateNetwork,IOPS_85,18,0.33173888879305635
echoStateNetwork,IOPS_85,19,0.0008294904458232555
echoStateNetwork,IOPS_85,20,0.3989088164895428
echoStateNetwork,IOPS_85,21,0.45245170193428064
echoStateNetwork,IOPS_85,22,0.7125208108007814
echoStateNetwork,IOPS_85,23,0.29807980359676545
echoStateNetwork,IOPS_85,24,0.010445450051915772
echoStateNetwork,IOPS_85,25,0.06334762968700203
echoStateNetwork,IOPS_85,26,0.00498496465593079
echoStateNetwork,IOPS_85,27,0.26983036009765404
echoStateNetwork,IOPS_85,28,0.40121996573308927
echoStateNetwork,IOPS_85,29,0.041792734479133786
echoStateNetwork,IOPS_85,30,0.5654640557194714
echoStateNetwork,IOPS_85,31,0.015341735503570653
echoStateNetwork,IOPS_85,32,0.12243615934223084
echoStateNetwork,IOPS_85,33,0.40791450468447954
echoStateNetwork,IOPS_85,34,0.18819600940682935
echoStateNetwork,IOPS_85,35,0.21365290135760584
echoStateNetwork,IOPS_85,36,0.4618359611256978
echoStateNetwork,IOPS_85,37,0.07908855833300243
echoStateNetwork,IOPS_85,38,0.23261793689186838
echoStateNetwork,IOPS_85,39,0.00950649008754434
echoStateNetwork,IOPS_85,40,0.11337398034707313
echoStateNetwork,IOPS_85,41,0.30080980460363993
echoStateNetwork,IOPS_85,42,0.554161265480072
echoStateNetwork,IOPS_85,43,0.23851053443750514
echoStateNetwork,IOPS_85,44,0.002631363602890957
echoStateNetwork,IOPS_85,45,0.4048612406132198
echoStateNetwork,IOPS_85,46,0.10029286439922735
echoStateNetwork,IOPS_85,47,0.00268878114221649
echoStateNetwork,IOPS_85,48,0.4195685480511937
echoStateNetwork,IOPS_85,49,0.307275885836759
echoStateNetwork,IOPS_85,50,0.0004014224781729858
echoStateNetwork,IOPS_85,51,0.1665674926804902
echoStateNetwork,IOPS_85,52,0.14742999603578522
echoStateNetwork,IOPS_85,53,0.2661499784743827
echoStateNetwork,IOPS_85,54,0.1967907321600595
echoStateNetwork,IOPS_85,55,0.15420932224467876
echoStateNetwork,IOPS_85,56,0.43076487575285805
echoStateNetwork,IOPS_85,57,0.03044128691008119
echoStateNetwork,IOPS_85,58,0.44339676565992214
echoStateNetwork,IOPS_85,59,0.0518801222344103
echoStateNetwork,IOPS_85,60,0.004220029895838362
echoStateNetwork,IOPS_85,61,0.1239390637068234
echoStateNetwork,IOPS_85,62,0.005078321217579562
echoStateNetwork,IOPS_85,63,0.15292015563279904
echoStateNetwork,IOPS_85,64,0.24846639160563677
echoStateNetwork,IOPS_85,65,0.00738627226312405
echoStateNetwork,IOPS_85,66,0.547090132021012
echoStateNetwork,IOPS_85,67,0.37073944499163647
echoStateNetwork,IOPS_85,68,0.21307224758861765
echoStateNetwork,IOPS_85,69,0.03433895020196798
echoStateNetwork,IOPS_85,70,0.1408621012452147
echoStateNetwork,IOPS_85,71,0.02941547769078079
echoStateNetwork,IOPS_85,72,0.35346003614062016
echoStateNetwork,IOPS_85,73,0.0012192794261497442
echoStateNetwork,IOPS_85,74,0.46307825398546165
echoStateNetwork,IOPS_85,75,0.5006710404307835
echoStateNetwork,IOPS_85,76,0.3155112827428459
echoStateNetwork,IOPS_85,77,0.2139486964273566
echoStateNetwork,IOPS_85,78,0.05924491932885412
echoStateNetwork,IOPS_85,79,0.015550224108100807
echoStateNetwork,IOPS_85,80,0.4721531251268525
echoStateNetwork,IOPS_85,81,0.2522616243808823
echoStateNetwork,IOPS_85,82,0.28832556586192315
echoStateNetwork,IOPS_85,83,0.25465750596753645
echoStateNetwork,IOPS_85,84,0.2482378696858949
echoStateNetwork,IOPS_85,85,0.0014401546517098796
echoStateNetwork,IOPS_85,86,0.16015674551841452
echoStateNetwork,IOPS_85,87,0.002607830039596526
echoStateNetwork,IOPS_85,88,0.010204641146131288
echoStateNetwork,IOPS_85,89,0.42863217184853064
echoStateNetwork,IOPS_85,90,0.4331849944188344
echoStateNetwork,IOPS_85,91,0.3656274271816866
echoStateNetwork,IOPS_85,92,0.021231546284630642
echoStateNetwork,IOPS_85,93,0.25116829724295664
echoStateNetwork,IOPS_85,94,0.0013753865087586803
echoStateNetwork,IOPS_85,95,0.006051669564562823
echoStateNetwork,IOPS_85,96,0.04367951748113574
echoStateNetwork,IOPS_85,97,0.03897135403456542
echoStateNetwork,IOPS_85,98,0.21245791159737837
