algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_231,0,0.0
windowedGaussian,IOPS_231,1,1.0
windowedGaussian,IOPS_231,2,0.6328896447956951
windowedGaussian,IOPS_231,3,0.9317143417069107
windowedGaussian,IOPS_231,4,0.9395003959222372
windowedGaussian,IOPS_231,5,0.8235503716782094
windowedGaussian,IOPS_231,6,0.5825297735554795
windowedGaussian,IOPS_231,7,0.9894347777599094
windowedGaussian,IOPS_231,8,0.7306301923197018
windowedGaussian,IOPS_231,9,0.8794792156637502
windowedGaussian,IOPS_231,10,0.8375156125781077
windowedGaussian,IOPS_231,11,0.7098541488490686
windowedGaussian,IOPS_231,12,0.9098196349203636
windowedGaussian,IOPS_231,13,0.6441772361847538
windowedGaussian,IOPS_231,14,0.7578937607909919
windowedGaussian,IOPS_231,15,0.9067894459950627
windowedGaussian,IOPS_231,16,0.8768310442014583
windowedGaussian,IOPS_231,17,0.769314290960834
windowedGaussian,IOPS_231,18,0.6770822789512649
windowedGaussian,IOPS_231,19,0.8945207125121883
windowedGaussian,IOPS_231,20,0.7832060788012754
windowedGaussian,IOPS_231,21,0.7252843520482527
windowedGaussian,IOPS_231,22,0.9397301662473801
windowedGaussian,IOPS_231,23,0.8425020561884877
windowedGaussian,IOPS_231,24,0.7154358064659724
windowedGaussian,IOPS_231,25,0.6730029696231294
windowedGaussian,IOPS_231,26,0.9558231968064068
windowedGaussian,IOPS_231,27,0.7124831525248528
windowedGaussian,IOPS_231,28,0.9157465256021804
windowedGaussian,IOPS_231,29,0.6779409018081272
windowedGaussian,IOPS_231,30,0.9556558133786309
windowedGaussian,IOPS_231,31,0.8292980659222984
windowedGaussian,IOPS_231,32,0.62926038901245
windowedGaussian,IOPS_231,33,0.8599650429556283
windowedGaussian,IOPS_231,34,0.7446350711176701
windowedGaussian,IOPS_231,35,0.9438508262562505
windowedGaussian,IOPS_231,36,0.5181768102167255
windowedGaussian,IOPS_231,37,0.9059948706926849
windowedGaussian,IOPS_231,38,0.8871673840989523
windowedGaussian,IOPS_231,39,0.6061712283852361
windowedGaussian,IOPS_231,40,0.9179697083060521
windowedGaussian,IOPS_231,41,0.8676312200804707
windowedGaussian,IOPS_231,42,0.8459625509626824
windowedGaussian,IOPS_231,43,0.685883196544397
windowedGaussian,IOPS_231,44,0.8401712893528009
windowedGaussian,IOPS_231,45,0.9021232524438488
windowedGaussian,IOPS_231,46,0.6099862403344474
windowedGaussian,IOPS_231,47,0.8131761000264449
windowedGaussian,IOPS_231,48,0.8569374644124258
windowedGaussian,IOPS_231,49,0.8150292298784311
windowedGaussian,IOPS_231,50,0.8983126927519887
windowedGaussian,IOPS_231,51,0.8457237060480077
windowedGaussian,IOPS_231,52,0.9185729527313936
windowedGaussian,IOPS_231,53,0.5076724017031518
windowedGaussian,IOPS_231,54,0.9786124899247959
windowedGaussian,IOPS_231,55,0.6685123133809994
windowedGaussian,IOPS_231,56,0.9681327228879082
windowedGaussian,IOPS_231,57,0.8402027178262216
windowedGaussian,IOPS_231,58,0.6673094322260467
windowedGaussian,IOPS_231,59,0.8696891627567612
windowedGaussian,IOPS_231,60,0.6920874807515032
windowedGaussian,IOPS_231,61,0.841722792084866
windowedGaussian,IOPS_231,62,0.7362117089113969
windowedGaussian,IOPS_231,63,0.8438985112016799
windowedGaussian,IOPS_231,64,0.8554321700819794
windowedGaussian,IOPS_231,65,0.5913742561376606
windowedGaussian,IOPS_231,66,0.8881982480612897
windowedGaussian,IOPS_231,67,0.8347758267119763
windowedGaussian,IOPS_231,68,0.5737181647828683
windowedGaussian,IOPS_231,69,0.8140835803842184
windowedGaussian,IOPS_231,70,0.9254964061947255
windowedGaussian,IOPS_231,71,0.7874731339564063
windowedGaussian,IOPS_231,72,0.6879521626391658
windowedGaussian,IOPS_231,73,0.9129222521426763
windowedGaussian,IOPS_231,74,0.8737459393856292
windowedGaussian,IOPS_231,75,0.6962065489997707
windowedGaussian,IOPS_231,76,0.917083908205498
windowedGaussian,IOPS_231,77,0.5646808220101065
windowedGaussian,IOPS_231,78,0.9078967750583982
