algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_52,0,0.0
echoStateNetwork,IOPS_52,1,0.0
echoStateNetwork,IOPS_52,2,0.0
echoStateNetwork,IOPS_52,3,0.0
echoStateNetwork,IOPS_52,4,0.0
echoStateNetwork,IOPS_52,5,0.0
echoStateNetwork,IOPS_52,6,0.0
echoStateNetwork,IOPS_52,7,0.0
echoStateNetwork,IOPS_52,8,0.0
echoStateNetwork,IOPS_52,9,0.0
echoStateNetwork,IOPS_52,10,0.0
echoStateNetwork,IOPS_52,11,0.4303083056188185
echoStateNetwork,IOPS_52,12,0.15713888902614315
echoStateNetwork,IOPS_52,13,0.030093911644579974
echoStateNetwork,IOPS_52,14,0.4419597479582468
echoStateNetwork,IOPS_52,15,0.19255527866820144
echoStateNetwork,IOPS_52,16,0.012327375179219002
echoStateNetwork,IOPS_52,17,0.43343856345568677
echoStateNetwork,IOPS_52,18,0.16559659601369503
echoStateNetwork,IOPS_52,19,0.01087379480754136
echoStateNetwork,IOPS_52,20,0.26064719115245205
echoStateNetwork,IOPS_52,21,0.12655518012108458
echoStateNetwork,IOPS_52,22,0.283995809964681
echoStateNetwork,IOPS_52,23,0.00031766339678063193
echoStateNetwork,IOPS_52,24,0.10672766362745068
echoStateNetwork,IOPS_52,25,0.3274177947278396
echoStateNetwork,IOPS_52,26,0.025578869699696805
echoStateNetwork,IOPS_52,27,0.3687076752702034
echoStateNetwork,IOPS_52,28,0.05123033004090727
echoStateNetwork,IOPS_52,29,0.09719240000523521
echoStateNetwork,IOPS_52,30,0.20098070728962736
echoStateNetwork,IOPS_52,31,0.29943611923523517
echoStateNetwork,IOPS_52,32,0.10543597485755107
echoStateNetwork,IOPS_52,33,0.025215514909428527
echoStateNetwork,IOPS_52,34,0.24512643074124818
echoStateNetwork,IOPS_52,35,0.017878941802240034
echoStateNetwork,IOPS_52,36,0.3278666063667014
echoStateNetwork,IOPS_52,37,0.15561248353392532
echoStateNetwork,IOPS_52,38,0.3629993062099791
echoStateNetwork,IOPS_52,39,0.0032166653618961316
echoStateNetwork,IOPS_52,40,0.19347491968469466
echoStateNetwork,IOPS_52,41,0.38024001433439547
echoStateNetwork,IOPS_52,42,0.009560737145547504
echoStateNetwork,IOPS_52,43,0.2105803635178255
echoStateNetwork,IOPS_52,44,0.062419044673522994
echoStateNetwork,IOPS_52,45,0.1645315462554071
echoStateNetwork,IOPS_52,46,0.013972840547217591
echoStateNetwork,IOPS_52,47,0.2770903416211129
echoStateNetwork,IOPS_52,48,0.2446146474103329
echoStateNetwork,IOPS_52,49,0.12555413655427372
echoStateNetwork,IOPS_52,50,0.0258698668392926
echoStateNetwork,IOPS_52,51,0.17501989848900013
echoStateNetwork,IOPS_52,52,0.023004293861977554
echoStateNetwork,IOPS_52,53,0.10385853645239185
echoStateNetwork,IOPS_52,54,0.27244768671626307
echoStateNetwork,IOPS_52,55,0.1855343709970333
echoStateNetwork,IOPS_52,56,0.020712999563749168
echoStateNetwork,IOPS_52,57,0.2595412454805782
echoStateNetwork,IOPS_52,58,0.011971671030929665
echoStateNetwork,IOPS_52,59,0.21225038328647938
echoStateNetwork,IOPS_52,60,0.18958061849120056
echoStateNetwork,IOPS_52,61,0.27345254100927785
echoStateNetwork,IOPS_52,62,0.023136020450116535
echoStateNetwork,IOPS_52,63,0.09914841966643806
echoStateNetwork,IOPS_52,64,0.26497554919818456
echoStateNetwork,IOPS_52,65,0.05384759758202251
echoStateNetwork,IOPS_52,66,0.07550113537099834
echoStateNetwork,IOPS_52,67,0.2683607879827985
echoStateNetwork,IOPS_52,68,0.12166230345276574
echoStateNetwork,IOPS_52,69,0.19684102654822933
echoStateNetwork,IOPS_52,70,0.09768162734984376
echoStateNetwork,IOPS_52,71,0.27079624957589654
echoStateNetwork,IOPS_52,72,0.02396885654243619
echoStateNetwork,IOPS_52,73,0.1137216898214164
echoStateNetwork,IOPS_52,74,0.1954790523633394
echoStateNetwork,IOPS_52,75,0.23045454110940722
echoStateNetwork,IOPS_52,76,0.02480246004861897
echoStateNetwork,IOPS_52,77,0.18649702957584435
echoStateNetwork,IOPS_52,78,0.04016147466659292
echoStateNetwork,IOPS_52,79,0.03802331970985473
echoStateNetwork,IOPS_52,80,0.2100942531239719
echoStateNetwork,IOPS_52,81,0.0010834639451412498
echoStateNetwork,IOPS_52,82,0.2944351329860496
echoStateNetwork,IOPS_52,83,0.19480414176021543
echoStateNetwork,IOPS_52,84,0.15473516171096047
echoStateNetwork,IOPS_52,85,0.050557524510309704
echoStateNetwork,IOPS_52,86,0.08452975852560707
echoStateNetwork,IOPS_52,87,0.21049686524666356
echoStateNetwork,IOPS_52,88,0.06281487439881561
echoStateNetwork,IOPS_52,89,0.02703389873628015
echoStateNetwork,IOPS_52,90,0.1748856947514985
echoStateNetwork,IOPS_52,91,0.09020581259509419
echoStateNetwork,IOPS_52,92,0.1946932923992014
echoStateNetwork,IOPS_52,93,0.04510273347204741
echoStateNetwork,IOPS_52,94,0.24918418329579717
echoStateNetwork,IOPS_52,95,0.024742985651149296
echoStateNetwork,IOPS_52,96,0.19074490922761045
echoStateNetwork,IOPS_52,97,0.00023001531244493112
echoStateNetwork,IOPS_52,98,0.2716768648984612
echoStateNetwork,IOPS_52,99,0.023009144665058434
echoStateNetwork,IOPS_52,100,0.013389893073731729
echoStateNetwork,IOPS_52,101,0.00022779555588214873
echoStateNetwork,IOPS_52,102,0.03538442539456721
echoStateNetwork,IOPS_52,103,0.17316652596988713
echoStateNetwork,IOPS_52,104,0.2201441724017955
echoStateNetwork,IOPS_52,105,0.10127926436147128
echoStateNetwork,IOPS_52,106,0.00919551536548635
echoStateNetwork,IOPS_52,107,0.12113799142657278
echoStateNetwork,IOPS_52,108,0.4171674168109759
echoStateNetwork,IOPS_52,109,0.11819890023042046
echoStateNetwork,IOPS_52,110,0.11860108323593321
echoStateNetwork,IOPS_52,111,0.11756636109855445
echoStateNetwork,IOPS_52,112,0.26039816348837386
echoStateNetwork,IOPS_52,113,0.13945710969090297
echoStateNetwork,IOPS_52,114,0.17585922043440771
echoStateNetwork,IOPS_52,115,0.21618680969945192
echoStateNetwork,IOPS_52,116,0.48940603161703045
echoStateNetwork,IOPS_52,117,0.5101274377218956
echoStateNetwork,IOPS_52,118,0.23811897315462738
echoStateNetwork,IOPS_52,119,0.009779004820332338
echoStateNetwork,IOPS_52,120,0.014229594733018436
echoStateNetwork,IOPS_52,121,0.1163609410802976
echoStateNetwork,IOPS_52,122,0.0453381348583658
echoStateNetwork,IOPS_52,123,0.12415693073163092
echoStateNetwork,IOPS_52,124,0.02982694905785721
echoStateNetwork,IOPS_52,125,0.6998759989047277
echoStateNetwork,IOPS_52,126,0.05077354049728233
echoStateNetwork,IOPS_52,127,0.34226836506458214
echoStateNetwork,IOPS_52,128,0.31754336172626474
echoStateNetwork,IOPS_52,129,0.033910855342422885
echoStateNetwork,IOPS_52,130,0.009394671182966663
echoStateNetwork,IOPS_52,131,0.006391198957855337
echoStateNetwork,IOPS_52,132,0.3132369624896484
echoStateNetwork,IOPS_52,133,0.4826354056132509
echoStateNetwork,IOPS_52,134,0.5085799545347822
echoStateNetwork,IOPS_52,135,0.5607612943833901
echoStateNetwork,IOPS_52,136,0.06704778453284155
echoStateNetwork,IOPS_52,137,0.0936161282546456
echoStateNetwork,IOPS_52,138,0.9952038894252965
echoStateNetwork,IOPS_52,139,0.5964675674333272
echoStateNetwork,IOPS_52,140,0.27015565066620206
echoStateNetwork,IOPS_52,141,0.30276173320441657
echoStateNetwork,IOPS_52,142,0.3321115669749197
echoStateNetwork,IOPS_52,143,0.45833967077101634
echoStateNetwork,IOPS_52,144,0.01533055726644228
echoStateNetwork,IOPS_52,145,0.7601715443476668
echoStateNetwork,IOPS_52,146,0.024966666508415503
echoStateNetwork,IOPS_52,147,0.9193569031137767
echoStateNetwork,IOPS_52,148,0.331175940250086
echoStateNetwork,IOPS_52,149,0.11948440588868525
echoStateNetwork,IOPS_52,150,0.461120283501013
echoStateNetwork,IOPS_52,151,0.5294357773959121
echoStateNetwork,IOPS_52,152,5.585967756793764e-06
echoStateNetwork,IOPS_52,153,0.6640803887945367
echoStateNetwork,IOPS_52,154,0.04149752086466507
echoStateNetwork,IOPS_52,155,0.05577012018743133
echoStateNetwork,IOPS_52,156,0.004499243220459137
echoStateNetwork,IOPS_52,157,0.018810993359744677
echoStateNetwork,IOPS_52,158,0.24160534868665684
echoStateNetwork,IOPS_52,159,0.4978635057215688
echoStateNetwork,IOPS_52,160,0.9933969462840304
echoStateNetwork,IOPS_52,161,0.8342105507505897
echoStateNetwork,IOPS_52,162,0.4557574884463348
echoStateNetwork,IOPS_52,163,0.046841688901481215
echoStateNetwork,IOPS_52,164,0.21193600881496288
echoStateNetwork,IOPS_52,165,0.012119391030024351
echoStateNetwork,IOPS_52,166,0.012262640511630396
echoStateNetwork,IOPS_52,167,0.07251137874823266
echoStateNetwork,IOPS_52,168,0.37715039528454086
echoStateNetwork,IOPS_52,169,0.07853723862982076
echoStateNetwork,IOPS_52,170,0.09355521694492808
echoStateNetwork,IOPS_52,171,0.4419113134083037
echoStateNetwork,IOPS_52,172,0.6340189931916116
echoStateNetwork,IOPS_52,173,0.7113412510036392
echoStateNetwork,IOPS_52,174,0.961564977638232
echoStateNetwork,IOPS_52,175,0.14580877003319015
echoStateNetwork,IOPS_52,176,0.4811324930832065
echoStateNetwork,IOPS_52,177,0.3860097067406396
echoStateNetwork,IOPS_52,178,0.11397930773220588
echoStateNetwork,IOPS_52,179,0.2119440434869625
echoStateNetwork,IOPS_52,180,0.5832333877080627
echoStateNetwork,IOPS_52,181,0.4501474558283265
echoStateNetwork,IOPS_52,182,0.41853582765157527
echoStateNetwork,IOPS_52,183,0.9168449011753055
echoStateNetwork,IOPS_52,184,0.03271559048167405
echoStateNetwork,IOPS_52,185,0.3809343009615773
echoStateNetwork,IOPS_52,186,0.46400582711785887
echoStateNetwork,IOPS_52,187,0.11851439747591319
echoStateNetwork,IOPS_52,188,0.04114202412233481
echoStateNetwork,IOPS_52,189,0.00012720397959775642
echoStateNetwork,IOPS_52,190,0.6161199297015498
echoStateNetwork,IOPS_52,191,0.1002091009797913
echoStateNetwork,IOPS_52,192,0.19491262547809185
echoStateNetwork,IOPS_52,193,0.2863028033863342
echoStateNetwork,IOPS_52,194,0.6153990172132014
echoStateNetwork,IOPS_52,195,0.6390465645008492
echoStateNetwork,IOPS_52,196,0.6270173228023734
echoStateNetwork,IOPS_52,197,0.18249464883037791
echoStateNetwork,IOPS_52,198,0.560288640046231
echoStateNetwork,IOPS_52,199,0.057261404188075016
echoStateNetwork,IOPS_52,200,0.0009687165891079097
echoStateNetwork,IOPS_52,201,0.6144379497588146
echoStateNetwork,IOPS_52,202,0.04659920081027613
echoStateNetwork,IOPS_52,203,0.08447037454501749
echoStateNetwork,IOPS_52,204,0.00272978446583505
echoStateNetwork,IOPS_52,205,0.035533605976801996
echoStateNetwork,IOPS_52,206,0.33903817495893285
echoStateNetwork,IOPS_52,207,0.19163110345959256
echoStateNetwork,IOPS_52,208,0.6086947895510237
echoStateNetwork,IOPS_52,209,0.3475746779765446
echoStateNetwork,IOPS_52,210,0.5895206597767237
echoStateNetwork,IOPS_52,211,0.01606044572588694
echoStateNetwork,IOPS_52,212,0.10633921171825234
echoStateNetwork,IOPS_52,213,0.042759649981390924
echoStateNetwork,IOPS_52,214,0.00844763835963458
echoStateNetwork,IOPS_52,215,0.8779694159873389
echoStateNetwork,IOPS_52,216,0.5730028378371388
echoStateNetwork,IOPS_52,217,0.5776066876066588
echoStateNetwork,IOPS_52,218,0.3680104564322907
echoStateNetwork,IOPS_52,219,0.05373976911851441
echoStateNetwork,IOPS_52,220,0.12425627902234959
echoStateNetwork,IOPS_52,221,0.23370314780173607
echoStateNetwork,IOPS_52,222,0.5258825914967976
echoStateNetwork,IOPS_52,223,0.05958361540648838
