algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_399,0,0.0
echoStateNetwork,IOPS_399,1,0.0
echoStateNetwork,IOPS_399,2,0.0
echoStateNetwork,IOPS_399,3,0.0
echoStateNetwork,IOPS_399,4,0.0
echoStateNetwork,IOPS_399,5,0.0
echoStateNetwork,IOPS_399,6,0.0
echoStateNetwork,IOPS_399,7,0.0
echoStateNetwork,IOPS_399,8,0.0
echoStateNetwork,IOPS_399,9,0.0
echoStateNetwork,IOPS_399,10,0.0
echoStateNetwork,IOPS_399,11,0.005612400305122223
echoStateNetwork,IOPS_399,12,0.0007755446542744293
echoStateNetwork,IOPS_399,13,0.3070941363557056
echoStateNetwork,IOPS_399,14,0.2905292762703069
echoStateNetwork,IOPS_399,15,0.34545599461928544
echoStateNetwork,IOPS_399,16,0.3065397461126107
echoStateNetwork,IOPS_399,17,0.4154823422011994
echoStateNetwork,IOPS_399,18,0.0314086686041406
echoStateNetwork,IOPS_399,19,0.06289756034657779
echoStateNetwork,IOPS_399,20,0.09714404879749672
echoStateNetwork,IOPS_399,21,0.13876856921582292
echoStateNetwork,IOPS_399,22,0.008578413658163253
echoStateNetwork,IOPS_399,23,0.08085934715110765
echoStateNetwork,IOPS_399,24,0.24753441379644603
echoStateNetwork,IOPS_399,25,0.4153665423228543
echoStateNetwork,IOPS_399,26,0.13163099902322672
echoStateNetwork,IOPS_399,27,0.14138625689713746
echoStateNetwork,IOPS_399,28,0.10521452105289031
echoStateNetwork,IOPS_399,29,0.12413301739689753
echoStateNetwork,IOPS_399,30,0.23766761934997316
echoStateNetwork,IOPS_399,31,0.42823510296896516
echoStateNetwork,IOPS_399,32,0.03889675217670796
echoStateNetwork,IOPS_399,33,0.5224326841839808
echoStateNetwork,IOPS_399,34,0.49282901264738344
echoStateNetwork,IOPS_399,35,0.5249799116456819
echoStateNetwork,IOPS_399,36,0.018084290968200856
echoStateNetwork,IOPS_399,37,0.8342667415781596
echoStateNetwork,IOPS_399,38,0.06472709659893994
echoStateNetwork,IOPS_399,39,0.397435729783999
echoStateNetwork,IOPS_399,40,0.2826908027356482
echoStateNetwork,IOPS_399,41,0.06233612256411647
echoStateNetwork,IOPS_399,42,0.3123054103955051
echoStateNetwork,IOPS_399,43,1.4483703545398185e-06
echoStateNetwork,IOPS_399,44,0.7556899157162383
echoStateNetwork,IOPS_399,45,0.34134612512381823
echoStateNetwork,IOPS_399,46,0.040784086112093165
echoStateNetwork,IOPS_399,47,0.013809069943338526
echoStateNetwork,IOPS_399,48,0.089806719119913
echoStateNetwork,IOPS_399,49,0.010830497510983639
echoStateNetwork,IOPS_399,50,0.4042740873270665
echoStateNetwork,IOPS_399,51,0.030410892812518964
echoStateNetwork,IOPS_399,52,0.004426618623930789
echoStateNetwork,IOPS_399,53,0.020731924645699285
echoStateNetwork,IOPS_399,54,0.5126976336134127
echoStateNetwork,IOPS_399,55,0.17727871701759734
echoStateNetwork,IOPS_399,56,0.00425302364074065
echoStateNetwork,IOPS_399,57,0.36063502809301395
echoStateNetwork,IOPS_399,58,0.4504900664011783
echoStateNetwork,IOPS_399,59,0.020781113818312935
echoStateNetwork,IOPS_399,60,0.5257775167226317
echoStateNetwork,IOPS_399,61,0.06152866678330082
echoStateNetwork,IOPS_399,62,0.42948717085655364
echoStateNetwork,IOPS_399,63,0.005148373063224132
echoStateNetwork,IOPS_399,64,0.012712395522033626
echoStateNetwork,IOPS_399,65,0.39825488669634
echoStateNetwork,IOPS_399,66,0.08231733696342713
echoStateNetwork,IOPS_399,67,0.34920919079383184
echoStateNetwork,IOPS_399,68,0.054570519742933254
echoStateNetwork,IOPS_399,69,0.14777472546695203
echoStateNetwork,IOPS_399,70,0.19058254088097681
echoStateNetwork,IOPS_399,71,0.12312123417919396
echoStateNetwork,IOPS_399,72,0.07132914011018598
echoStateNetwork,IOPS_399,73,0.3140403988757041
echoStateNetwork,IOPS_399,74,0.03328146820966593
echoStateNetwork,IOPS_399,75,0.14530628297572068
