algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_223,0,0.0
windowedGaussian,IOPS_223,1,1.0
windowedGaussian,IOPS_223,2,0.9646389705631189
windowedGaussian,IOPS_223,3,0.6091031992233792
windowedGaussian,IOPS_223,4,0.9604792982679391
windowedGaussian,IOPS_223,5,0.9701985730649835
windowedGaussian,IOPS_223,6,0.9431740306473103
windowedGaussian,IOPS_223,7,0.5671337597856699
windowedGaussian,IOPS_223,8,0.7676379560929955
windowedGaussian,IOPS_223,9,0.9081235810050896
windowedGaussian,IOPS_223,10,0.9748991308053261
windowedGaussian,IOPS_223,11,0.9682340050810799
windowedGaussian,IOPS_223,12,0.8402307686182017
windowedGaussian,IOPS_223,13,0.7281090095590876
windowedGaussian,IOPS_223,14,0.9861870606153544
windowedGaussian,IOPS_223,15,0.9223277940044268
windowedGaussian,IOPS_223,16,0.6478387610937157
windowedGaussian,IOPS_223,17,0.564426731025899
windowedGaussian,IOPS_223,18,0.7979449767713076
windowedGaussian,IOPS_223,19,0.9642022435577724
windowedGaussian,IOPS_223,20,0.606390136069474
windowedGaussian,IOPS_223,21,0.846199088038291
windowedGaussian,IOPS_223,22,0.8155083420455262
windowedGaussian,IOPS_223,23,0.8391811650811476
windowedGaussian,IOPS_223,24,0.5094064488997629
windowedGaussian,IOPS_223,25,0.9192440741010017
windowedGaussian,IOPS_223,26,0.5384306120898137
windowedGaussian,IOPS_223,27,0.9892811737921167
windowedGaussian,IOPS_223,28,0.7766968329918803
windowedGaussian,IOPS_223,29,0.5960262822728838
windowedGaussian,IOPS_223,30,0.916072465042884
windowedGaussian,IOPS_223,31,0.6595575219145295
windowedGaussian,IOPS_223,32,0.7427321369578761
windowedGaussian,IOPS_223,33,0.9831295820938702
windowedGaussian,IOPS_223,34,0.8760417380907187
windowedGaussian,IOPS_223,35,0.7499558799001831
windowedGaussian,IOPS_223,36,0.7634306471813033
windowedGaussian,IOPS_223,37,0.9970451502848292
windowedGaussian,IOPS_223,38,0.6092185476003316
windowedGaussian,IOPS_223,39,0.575868502213325
windowedGaussian,IOPS_223,40,0.6471523087151453
windowedGaussian,IOPS_223,41,0.9804440933678468
windowedGaussian,IOPS_223,42,0.7074138790915961
windowedGaussian,IOPS_223,43,0.7643217742148531
windowedGaussian,IOPS_223,44,0.6157153716703344
windowedGaussian,IOPS_223,45,0.9096167234024356
windowedGaussian,IOPS_223,46,0.5664612894282459
windowedGaussian,IOPS_223,47,0.9560841360271788
windowedGaussian,IOPS_223,48,0.5892071293299836
windowedGaussian,IOPS_223,49,0.9892507468290331
windowedGaussian,IOPS_223,50,0.5290355607988588
windowedGaussian,IOPS_223,51,0.6393424656293509
windowedGaussian,IOPS_223,52,0.8045137870936433
windowedGaussian,IOPS_223,53,0.6123657869964039
windowedGaussian,IOPS_223,54,0.6524604729960263
windowedGaussian,IOPS_223,55,0.6978202762619262
windowedGaussian,IOPS_223,56,0.9838097059609314
windowedGaussian,IOPS_223,57,0.8058189966104314
windowedGaussian,IOPS_223,58,0.812180673200358
windowedGaussian,IOPS_223,59,0.9476785129264197
windowedGaussian,IOPS_223,60,0.9032588396082317
windowedGaussian,IOPS_223,61,0.7808797933859637
windowedGaussian,IOPS_223,62,0.5338573334369585
windowedGaussian,IOPS_223,63,0.9010215624569897
windowedGaussian,IOPS_223,64,0.895217678655024
windowedGaussian,IOPS_223,65,0.7087919582679225
windowedGaussian,IOPS_223,66,0.541174844061483
windowedGaussian,IOPS_223,67,0.6636182921540594
windowedGaussian,IOPS_223,68,0.7588271997198517
windowedGaussian,IOPS_223,69,0.756232745109376
windowedGaussian,IOPS_223,70,0.7189530001983919
windowedGaussian,IOPS_223,71,0.9787379246320567
windowedGaussian,IOPS_223,72,0.6422049683897167
windowedGaussian,IOPS_223,73,0.6632098277305806
windowedGaussian,IOPS_223,74,0.758633824465857
windowedGaussian,IOPS_223,75,0.5173564839145095
windowedGaussian,IOPS_223,76,0.982059615495152
windowedGaussian,IOPS_223,77,0.5510483263596353
windowedGaussian,IOPS_223,78,0.7042569858855987
windowedGaussian,IOPS_223,79,0.9123713125525564
windowedGaussian,IOPS_223,80,0.5847231256317682
windowedGaussian,IOPS_223,81,0.7657949100711446
windowedGaussian,IOPS_223,82,0.5850796925503098
windowedGaussian,IOPS_223,83,0.7598767905437311
windowedGaussian,IOPS_223,84,0.6990638125182024
windowedGaussian,IOPS_223,85,0.9378319255570043
windowedGaussian,IOPS_223,86,0.7503402299953188
windowedGaussian,IOPS_223,87,0.5436535840302974
windowedGaussian,IOPS_223,88,0.8411063522415689
windowedGaussian,IOPS_223,89,0.7459518161094785
windowedGaussian,IOPS_223,90,0.9531861942702042
windowedGaussian,IOPS_223,91,0.8124438060605794
windowedGaussian,IOPS_223,92,0.6103060500811247
windowedGaussian,IOPS_223,93,0.927816701968459
windowedGaussian,IOPS_223,94,0.5850096996224358
windowedGaussian,IOPS_223,95,0.8184112417758118
windowedGaussian,IOPS_223,96,0.9001671653218479
windowedGaussian,IOPS_223,97,0.670196026103788
windowedGaussian,IOPS_223,98,0.9894757140733491
windowedGaussian,IOPS_223,99,0.5204861321387046
windowedGaussian,IOPS_223,100,0.6760182468356822
windowedGaussian,IOPS_223,101,0.857062495307411
windowedGaussian,IOPS_223,102,0.6761195979669968
windowedGaussian,IOPS_223,103,0.854512656263088
windowedGaussian,IOPS_223,104,0.906115160895792
windowedGaussian,IOPS_223,105,0.7034857488084443
windowedGaussian,IOPS_223,106,0.5855227699802141
windowedGaussian,IOPS_223,107,0.9797626655541606
windowedGaussian,IOPS_223,108,0.758914271094346
windowedGaussian,IOPS_223,109,0.7772411318663991
windowedGaussian,IOPS_223,110,0.8139555934678028
windowedGaussian,IOPS_223,111,0.560644446994302
windowedGaussian,IOPS_223,112,0.7057820097983112
windowedGaussian,IOPS_223,113,0.9786976149520376
windowedGaussian,IOPS_223,114,0.7220871693883966
windowedGaussian,IOPS_223,115,0.7446261090189277
windowedGaussian,IOPS_223,116,0.5887498865376701
windowedGaussian,IOPS_223,117,0.8889098084237632
windowedGaussian,IOPS_223,118,0.9274074879892399
windowedGaussian,IOPS_223,119,0.7230625385115979
windowedGaussian,IOPS_223,120,0.9807374665744074
windowedGaussian,IOPS_223,121,0.852246316313521
windowedGaussian,IOPS_223,122,0.8645260684641054
windowedGaussian,IOPS_223,123,0.8875316240037893
windowedGaussian,IOPS_223,124,0.8358989372576024
windowedGaussian,IOPS_223,125,0.5503688423171766
windowedGaussian,IOPS_223,126,0.9754426938775989
windowedGaussian,IOPS_223,127,0.7214079748494092
windowedGaussian,IOPS_223,128,0.7778277402518767
windowedGaussian,IOPS_223,129,0.9234620200928797
windowedGaussian,IOPS_223,130,0.7455100241744415
windowedGaussian,IOPS_223,131,0.7178182978961053
windowedGaussian,IOPS_223,132,0.9453388736853433
