algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_406,0,0.0
echoStateNetwork,IOPS_406,1,0.0
echoStateNetwork,IOPS_406,2,0.0
echoStateNetwork,IOPS_406,3,0.0
echoStateNetwork,IOPS_406,4,0.0
echoStateNetwork,IOPS_406,5,0.0
echoStateNetwork,IOPS_406,6,0.0
echoStateNetwork,IOPS_406,7,0.0
echoStateNetwork,IOPS_406,8,0.0
echoStateNetwork,IOPS_406,9,0.0
echoStateNetwork,IOPS_406,10,0.0
echoStateNetwork,IOPS_406,11,0.2603071291569453
echoStateNetwork,IOPS_406,12,0.01159763535760816
echoStateNetwork,IOPS_406,13,0.0770628809679531
echoStateNetwork,IOPS_406,14,0.011885874951451103
echoStateNetwork,IOPS_406,15,0.06882035627836058
echoStateNetwork,IOPS_406,16,0.184618762546774
echoStateNetwork,IOPS_406,17,0.06667396995214847
echoStateNetwork,IOPS_406,18,0.05815585175598925
echoStateNetwork,IOPS_406,19,0.13364181515298812
echoStateNetwork,IOPS_406,20,0.10571901384480642
echoStateNetwork,IOPS_406,21,0.007140509938877271
echoStateNetwork,IOPS_406,22,0.21864470508132683
echoStateNetwork,IOPS_406,23,0.11705924125099243
echoStateNetwork,IOPS_406,24,0.0776554142659921
echoStateNetwork,IOPS_406,25,0.12708166258375475
echoStateNetwork,IOPS_406,26,0.06032024409100212
echoStateNetwork,IOPS_406,27,0.01611370218082342
echoStateNetwork,IOPS_406,28,0.01626033859720699
echoStateNetwork,IOPS_406,29,0.09575655490709778
echoStateNetwork,IOPS_406,30,0.06466052656635735
echoStateNetwork,IOPS_406,31,0.03745614639825001
echoStateNetwork,IOPS_406,32,0.22799862053454734
echoStateNetwork,IOPS_406,33,0.00018064612259738322
echoStateNetwork,IOPS_406,34,0.11100185966797438
echoStateNetwork,IOPS_406,35,0.11599769338170618
echoStateNetwork,IOPS_406,36,0.007880803313576323
echoStateNetwork,IOPS_406,37,0.2387605483140558
echoStateNetwork,IOPS_406,38,0.17045349573537472
echoStateNetwork,IOPS_406,39,0.2291039904329345
echoStateNetwork,IOPS_406,40,0.07919710120310419
echoStateNetwork,IOPS_406,41,0.1659566663944766
echoStateNetwork,IOPS_406,42,0.2051599887976301
echoStateNetwork,IOPS_406,43,0.14143290294696165
echoStateNetwork,IOPS_406,44,0.14287057924749258
echoStateNetwork,IOPS_406,45,0.00010009322100945628
echoStateNetwork,IOPS_406,46,0.4726222604764171
echoStateNetwork,IOPS_406,47,0.03068053847700969
echoStateNetwork,IOPS_406,48,0.23859812833512317
echoStateNetwork,IOPS_406,49,0.058427672292277966
echoStateNetwork,IOPS_406,50,0.07685721852683625
echoStateNetwork,IOPS_406,51,0.29388675797001995
echoStateNetwork,IOPS_406,52,0.13436236036027416
echoStateNetwork,IOPS_406,53,0.17300821482599027
echoStateNetwork,IOPS_406,54,0.02211167628543287
echoStateNetwork,IOPS_406,55,0.01620283210029505
echoStateNetwork,IOPS_406,56,0.23005476199142327
echoStateNetwork,IOPS_406,57,0.12644541398504028
echoStateNetwork,IOPS_406,58,0.03551357517330289
echoStateNetwork,IOPS_406,59,0.0329679160251225
echoStateNetwork,IOPS_406,60,0.0001411159318308597
echoStateNetwork,IOPS_406,61,0.0016296505883870438
echoStateNetwork,IOPS_406,62,0.2359788934094007
echoStateNetwork,IOPS_406,63,0.011265654663661806
echoStateNetwork,IOPS_406,64,0.005251026787775781
echoStateNetwork,IOPS_406,65,0.004466606954673713
echoStateNetwork,IOPS_406,66,0.2033986650191253
echoStateNetwork,IOPS_406,67,0.007938064463062888
echoStateNetwork,IOPS_406,68,0.05882419788369675
