algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_26,0,0.0
echoStateNetwork,IOPS_26,1,0.0
echoStateNetwork,IOPS_26,2,0.0
echoStateNetwork,IOPS_26,3,0.0
echoStateNetwork,IOPS_26,4,0.0
echoStateNetwork,IOPS_26,5,0.0
echoStateNetwork,IOPS_26,6,0.0
echoStateNetwork,IOPS_26,7,0.0
echoStateNetwork,IOPS_26,8,0.0
echoStateNetwork,IOPS_26,9,0.0
echoStateNetwork,IOPS_26,10,0.0
echoStateNetwork,IOPS_26,11,0.3819538522364636
echoStateNetwork,IOPS_26,12,0.17420280831335466
echoStateNetwork,IOPS_26,13,0.05561393999723363
echoStateNetwork,IOPS_26,14,0.2634796946626593
echoStateNetwork,IOPS_26,15,0.21070787867789342
echoStateNetwork,IOPS_26,16,0.027330980057127086
echoStateNetwork,IOPS_26,17,0.24890313038466405
echoStateNetwork,IOPS_26,18,0.2168283868896722
echoStateNetwork,IOPS_26,19,0.045360820834298377
echoStateNetwork,IOPS_26,20,0.163859354556241
echoStateNetwork,IOPS_26,21,0.005361801864850135
echoStateNetwork,IOPS_26,22,0.00034172954774402964
echoStateNetwork,IOPS_26,23,0.20721584058739406
echoStateNetwork,IOPS_26,24,0.027714176866059814
echoStateNetwork,IOPS_26,25,0.3130156107949069
echoStateNetwork,IOPS_26,26,5.02832033001388e-05
echoStateNetwork,IOPS_26,27,0.9306979736117494
echoStateNetwork,IOPS_26,28,0.6776986730786478
echoStateNetwork,IOPS_26,29,0.6092970092724428
echoStateNetwork,IOPS_26,30,0.6132452501211219
echoStateNetwork,IOPS_26,31,0.0005156145312491534
echoStateNetwork,IOPS_26,32,0.0490530436521488
echoStateNetwork,IOPS_26,33,0.1606418154603152
echoStateNetwork,IOPS_26,34,0.05088103564431368
echoStateNetwork,IOPS_26,35,0.08802041752048528
echoStateNetwork,IOPS_26,36,0.5059985908450395
echoStateNetwork,IOPS_26,37,0.24396552239272984
echoStateNetwork,IOPS_26,38,0.34077333392196996
echoStateNetwork,IOPS_26,39,0.19747940905924477
echoStateNetwork,IOPS_26,40,0.18933709301818924
echoStateNetwork,IOPS_26,41,0.5748849967827218
echoStateNetwork,IOPS_26,42,0.421665558650669
echoStateNetwork,IOPS_26,43,0.5651496335463644
echoStateNetwork,IOPS_26,44,0.5534808850983024
echoStateNetwork,IOPS_26,45,0.011426879338535034
echoStateNetwork,IOPS_26,46,0.1668873683664378
echoStateNetwork,IOPS_26,47,0.01669033026652811
echoStateNetwork,IOPS_26,48,0.024374200271843893
echoStateNetwork,IOPS_26,49,0.00013020816084030606
echoStateNetwork,IOPS_26,50,0.15704283577844513
echoStateNetwork,IOPS_26,51,0.3040318244309007
echoStateNetwork,IOPS_26,52,0.635685360578647
echoStateNetwork,IOPS_26,53,0.6048957211683954
echoStateNetwork,IOPS_26,54,0.5377507566851855
echoStateNetwork,IOPS_26,55,0.021654498472799988
echoStateNetwork,IOPS_26,56,0.336226877302777
echoStateNetwork,IOPS_26,57,0.21999738280636838
echoStateNetwork,IOPS_26,58,0.3676070596720099
echoStateNetwork,IOPS_26,59,0.4418699903960399
echoStateNetwork,IOPS_26,60,0.1735570277775932
echoStateNetwork,IOPS_26,61,0.0003260116678857061
echoStateNetwork,IOPS_26,62,0.0725136021909698
echoStateNetwork,IOPS_26,63,0.00816399038709592
echoStateNetwork,IOPS_26,64,0.40850838715020155
echoStateNetwork,IOPS_26,65,0.2804480455571676
echoStateNetwork,IOPS_26,66,0.35720439146627314
echoStateNetwork,IOPS_26,67,0.010821447534687056
echoStateNetwork,IOPS_26,68,0.46777931688006746
echoStateNetwork,IOPS_26,69,0.4104373504027312
echoStateNetwork,IOPS_26,70,0.25449662706924336
echoStateNetwork,IOPS_26,71,0.5843413037456482
echoStateNetwork,IOPS_26,72,0.256295811599792
echoStateNetwork,IOPS_26,73,0.06033252510556286
echoStateNetwork,IOPS_26,74,0.0005429625270083616
echoStateNetwork,IOPS_26,75,0.09562345675609607
echoStateNetwork,IOPS_26,76,6.089101165918098e-05
echoStateNetwork,IOPS_26,77,0.2104934298650345
echoStateNetwork,IOPS_26,78,0.12816031998380906
echoStateNetwork,IOPS_26,79,0.22666472488624434
echoStateNetwork,IOPS_26,80,0.5030441903826445
