algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_178,0,0.0
windowedGaussian,IOPS_178,1,1.0
windowedGaussian,IOPS_178,2,0.9077944620052457
windowedGaussian,IOPS_178,3,0.8941121089427178
windowedGaussian,IOPS_178,4,0.7053345599471261
windowedGaussian,IOPS_178,5,0.9583204106818475
windowedGaussian,IOPS_178,6,0.8996361342679108
windowedGaussian,IOPS_178,7,0.8107574949087075
windowedGaussian,IOPS_178,8,0.8222039601949345
windowedGaussian,IOPS_178,9,0.9309301131914475
windowedGaussian,IOPS_178,10,0.6539529892902017
windowedGaussian,IOPS_178,11,0.928498441846386
windowedGaussian,IOPS_178,12,0.8552757650841785
windowedGaussian,IOPS_178,13,0.7048288450854778
windowedGaussian,IOPS_178,14,0.8920352682302968
windowedGaussian,IOPS_178,15,0.9250236065290803
windowedGaussian,IOPS_178,16,0.777767005815366
windowedGaussian,IOPS_178,17,0.828930639341427
windowedGaussian,IOPS_178,18,0.805308966713029
windowedGaussian,IOPS_178,19,0.8541094892960371
windowedGaussian,IOPS_178,20,0.8820960299849022
windowedGaussian,IOPS_178,21,0.8447693265631554
windowedGaussian,IOPS_178,22,0.778535412615132
windowedGaussian,IOPS_178,23,0.8557206244247277
windowedGaussian,IOPS_178,24,0.8384485375071826
windowedGaussian,IOPS_178,25,0.8532076951791449
windowedGaussian,IOPS_178,26,0.8171719756409711
windowedGaussian,IOPS_178,27,0.8347950679686555
windowedGaussian,IOPS_178,28,0.8650955096624524
windowedGaussian,IOPS_178,29,0.7985549719749658
windowedGaussian,IOPS_178,30,0.7962766952833691
windowedGaussian,IOPS_178,31,0.8694807492110742
windowedGaussian,IOPS_178,32,0.8707192488963256
windowedGaussian,IOPS_178,33,0.7023426547823259
windowedGaussian,IOPS_178,34,0.8357104823750233
windowedGaussian,IOPS_178,35,0.9203063592840103
windowedGaussian,IOPS_178,36,0.8045137413513781
windowedGaussian,IOPS_178,37,0.8713735491581229
windowedGaussian,IOPS_178,38,0.7869385144245655
windowedGaussian,IOPS_178,39,0.9094076640569226
windowedGaussian,IOPS_178,40,0.7232863782566816
