algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_237,0,0.0
windowedGaussian,IOPS_237,1,1.0
windowedGaussian,IOPS_237,2,0.616796676691636
windowedGaussian,IOPS_237,3,0.5450715830183854
windowedGaussian,IOPS_237,4,0.842789798662618
windowedGaussian,IOPS_237,5,0.6086581146644868
windowedGaussian,IOPS_237,6,0.928174962347537
windowedGaussian,IOPS_237,7,0.5936392634695435
windowedGaussian,IOPS_237,8,0.9095832696347448
windowedGaussian,IOPS_237,9,0.7011356797990336
windowedGaussian,IOPS_237,10,0.8043990201017176
windowedGaussian,IOPS_237,11,0.6961107704987148
windowedGaussian,IOPS_237,12,0.8155868262388019
windowedGaussian,IOPS_237,13,0.5714076367960498
windowedGaussian,IOPS_237,14,0.9593779949447434
windowedGaussian,IOPS_237,15,0.8190056795494931
windowedGaussian,IOPS_237,16,0.7926884159113842
windowedGaussian,IOPS_237,17,0.9757349840028415
windowedGaussian,IOPS_237,18,0.8925305337033305
windowedGaussian,IOPS_237,19,0.9543382558905291
windowedGaussian,IOPS_237,20,0.5792404149818311
windowedGaussian,IOPS_237,21,0.8469752693697868
windowedGaussian,IOPS_237,22,0.867699838212336
windowedGaussian,IOPS_237,23,0.9205093167569405
windowedGaussian,IOPS_237,24,0.5119779134908531
windowedGaussian,IOPS_237,25,0.9269214463136723
windowedGaussian,IOPS_237,26,0.5802738628374722
windowedGaussian,IOPS_237,27,0.7593962894526736
windowedGaussian,IOPS_237,28,0.5514596528510534
windowedGaussian,IOPS_237,29,0.8089241417453911
windowedGaussian,IOPS_237,30,0.560245831119772
windowedGaussian,IOPS_237,31,0.9273660892695662
windowedGaussian,IOPS_237,32,0.6290639668492977
windowedGaussian,IOPS_237,33,0.8553466169746131
windowedGaussian,IOPS_237,34,0.5654691377920578
windowedGaussian,IOPS_237,35,0.6365557173201906
windowedGaussian,IOPS_237,36,0.8399882499409823
windowedGaussian,IOPS_237,37,0.8481347170573443
windowedGaussian,IOPS_237,38,0.590980946350881
windowedGaussian,IOPS_237,39,0.8287749213972637
