algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_478,0,0.0
windowedGaussian,IOPS_478,1,1.0
windowedGaussian,IOPS_478,2,0.8231448015160672
windowedGaussian,IOPS_478,3,0.9999357767062026
windowedGaussian,IOPS_478,4,0.5858634104273382
windowedGaussian,IOPS_478,5,0.9764306232587715
windowedGaussian,IOPS_478,6,0.5113198379123385
windowedGaussian,IOPS_478,7,0.9034177172181312
windowedGaussian,IOPS_478,8,0.6578718551533835
windowedGaussian,IOPS_478,9,0.882815181768692
windowedGaussian,IOPS_478,10,0.7964917239398581
windowedGaussian,IOPS_478,11,0.9155385153186771
windowedGaussian,IOPS_478,12,0.9192823710628533
windowedGaussian,IOPS_478,13,0.5368682216278056
windowedGaussian,IOPS_478,14,0.947832858920031
windowedGaussian,IOPS_478,15,0.619329883614032
windowedGaussian,IOPS_478,16,0.9009766775073251
windowedGaussian,IOPS_478,17,0.8025569295526485
windowedGaussian,IOPS_478,18,0.6136851001476118
windowedGaussian,IOPS_478,19,0.9534518708148706
windowedGaussian,IOPS_478,20,0.535766471417409
windowedGaussian,IOPS_478,21,0.8361885578055841
windowedGaussian,IOPS_478,22,0.8361219346235593
windowedGaussian,IOPS_478,23,0.731116153743056
windowedGaussian,IOPS_478,24,0.8738750485423465
windowedGaussian,IOPS_478,25,0.9368768716754282
windowedGaussian,IOPS_478,26,0.7079996749869018
windowedGaussian,IOPS_478,27,0.8218446708457636
windowedGaussian,IOPS_478,28,0.5894583555950537
windowedGaussian,IOPS_478,29,0.5738566145382255
windowedGaussian,IOPS_478,30,0.8068437253561849
windowedGaussian,IOPS_478,31,0.8926670745474583
windowedGaussian,IOPS_478,32,0.8835146298702374
windowedGaussian,IOPS_478,33,0.9381410766857157
windowedGaussian,IOPS_478,34,0.743506657321396
windowedGaussian,IOPS_478,35,0.9727427869673402
windowedGaussian,IOPS_478,36,0.6932433843847259
windowedGaussian,IOPS_478,37,0.8184527058117871
windowedGaussian,IOPS_478,38,0.879527785908827
windowedGaussian,IOPS_478,39,0.7761244835890952
windowedGaussian,IOPS_478,40,0.5111665324791463
windowedGaussian,IOPS_478,41,0.942309881116561
windowedGaussian,IOPS_478,42,0.6693603338222172
windowedGaussian,IOPS_478,43,0.9905905992953781
windowedGaussian,IOPS_478,44,0.6258022316397893
windowedGaussian,IOPS_478,45,0.7345223219106489
windowedGaussian,IOPS_478,46,0.5708485784122105
windowedGaussian,IOPS_478,47,0.9380971851279782
windowedGaussian,IOPS_478,48,0.5308394989886194
windowedGaussian,IOPS_478,49,0.9791998811807247
windowedGaussian,IOPS_478,50,0.7009696090932118
windowedGaussian,IOPS_478,51,0.928051466670906
windowedGaussian,IOPS_478,52,0.9632929897998762
windowedGaussian,IOPS_478,53,0.8013279578615059
windowedGaussian,IOPS_478,54,0.7160192635150779
windowedGaussian,IOPS_478,55,0.651503443777492
windowedGaussian,IOPS_478,56,0.7827180438591566
windowedGaussian,IOPS_478,57,0.8496360627054498
windowedGaussian,IOPS_478,58,0.799486057572715
windowedGaussian,IOPS_478,59,0.6011349538131585
windowedGaussian,IOPS_478,60,0.9887623276711144
windowedGaussian,IOPS_478,61,0.7166205242800845
windowedGaussian,IOPS_478,62,0.8993288047516603
windowedGaussian,IOPS_478,63,0.6594363003322122
windowedGaussian,IOPS_478,64,0.8861988343510083
windowedGaussian,IOPS_478,65,0.8545941145310365
windowedGaussian,IOPS_478,66,0.619247976423688
windowedGaussian,IOPS_478,67,0.5978819817811999
windowedGaussian,IOPS_478,68,0.9742492113426442
windowedGaussian,IOPS_478,69,0.5190698302643812
windowedGaussian,IOPS_478,70,0.9836741950105121
windowedGaussian,IOPS_478,71,0.5137053535291081
windowedGaussian,IOPS_478,72,0.8265874905206523
windowedGaussian,IOPS_478,73,0.7291541970127531
windowedGaussian,IOPS_478,74,0.9040880946860765
windowedGaussian,IOPS_478,75,0.5814897924347189
windowedGaussian,IOPS_478,76,0.8910928804077253
windowedGaussian,IOPS_478,77,0.6336789694217438
windowedGaussian,IOPS_478,78,0.9141423126399333
windowedGaussian,IOPS_478,79,0.8074177147809393
windowedGaussian,IOPS_478,80,0.5859979998768722
windowedGaussian,IOPS_478,81,0.9520426546588057
windowedGaussian,IOPS_478,82,0.5826307351056821
windowedGaussian,IOPS_478,83,0.7815315139893595
windowedGaussian,IOPS_478,84,0.6965188596619123
windowedGaussian,IOPS_478,85,0.887520175553066
windowedGaussian,IOPS_478,86,0.8177066755740999
windowedGaussian,IOPS_478,87,0.8872805891201917
windowedGaussian,IOPS_478,88,0.5549079502776368
windowedGaussian,IOPS_478,89,0.7604995802902071
windowedGaussian,IOPS_478,90,0.8813433384052533
windowedGaussian,IOPS_478,91,0.8020320222659211
windowedGaussian,IOPS_478,92,0.9404196862265723
windowedGaussian,IOPS_478,93,0.5833477141176665
windowedGaussian,IOPS_478,94,0.515705955968928
windowedGaussian,IOPS_478,95,0.888997121560112
windowedGaussian,IOPS_478,96,0.6187655747493374
windowedGaussian,IOPS_478,97,0.9096854012097569
windowedGaussian,IOPS_478,98,0.7164058784310126
windowedGaussian,IOPS_478,99,0.8485022674969122
windowedGaussian,IOPS_478,100,0.54644331656004
windowedGaussian,IOPS_478,101,0.9588182702174755
windowedGaussian,IOPS_478,102,0.5003363255355406
windowedGaussian,IOPS_478,103,0.9412703561567504
windowedGaussian,IOPS_478,104,0.600379614418126
windowedGaussian,IOPS_478,105,0.7520258615322668
windowedGaussian,IOPS_478,106,0.8856768504389442
windowedGaussian,IOPS_478,107,0.677258146228593
windowedGaussian,IOPS_478,108,0.8200542513704099
windowedGaussian,IOPS_478,109,0.8703130383607012
windowedGaussian,IOPS_478,110,0.7964777918823425
windowedGaussian,IOPS_478,111,0.970575893372425
windowedGaussian,IOPS_478,112,0.7945883929646392
windowedGaussian,IOPS_478,113,0.9006894592839395
windowedGaussian,IOPS_478,114,0.6337410005702018
windowedGaussian,IOPS_478,115,0.745026605858654
windowedGaussian,IOPS_478,116,0.5106537575921946
windowedGaussian,IOPS_478,117,0.8992907881585072
windowedGaussian,IOPS_478,118,0.7569452386282821
windowedGaussian,IOPS_478,119,0.8476746977801974
windowedGaussian,IOPS_478,120,0.9531119424070231
windowedGaussian,IOPS_478,121,0.840229367844052
windowedGaussian,IOPS_478,122,0.9201319678182219
windowedGaussian,IOPS_478,123,0.5990626728705175
windowedGaussian,IOPS_478,124,0.8727670768618958
windowedGaussian,IOPS_478,125,0.8152165970602109
windowedGaussian,IOPS_478,126,0.5893907116630925
windowedGaussian,IOPS_478,127,0.8094389028933411
windowedGaussian,IOPS_478,128,0.87536725258957
windowedGaussian,IOPS_478,129,0.7630195983020917
windowedGaussian,IOPS_478,130,0.8869651659023134
windowedGaussian,IOPS_478,131,0.5561015313140422
windowedGaussian,IOPS_478,132,0.7762469513213255
windowedGaussian,IOPS_478,133,0.8256926173727167
windowedGaussian,IOPS_478,134,0.8621073657539349
windowedGaussian,IOPS_478,135,0.7126887556056796
windowedGaussian,IOPS_478,136,0.9744730361309324
windowedGaussian,IOPS_478,137,0.5550928166054677
windowedGaussian,IOPS_478,138,0.8398124062947303
windowedGaussian,IOPS_478,139,0.7910356024899317
windowedGaussian,IOPS_478,140,0.793321678856664
windowedGaussian,IOPS_478,141,0.9644909099766649
windowedGaussian,IOPS_478,142,0.5086026064256803
windowedGaussian,IOPS_478,143,0.6725697367853283
windowedGaussian,IOPS_478,144,0.8232061830691435
windowedGaussian,IOPS_478,145,0.7000876738545487
windowedGaussian,IOPS_478,146,0.911634132393907
windowedGaussian,IOPS_478,147,0.7899036862296471
windowedGaussian,IOPS_478,148,0.5733616193801618
windowedGaussian,IOPS_478,149,0.8521754757992226
windowedGaussian,IOPS_478,150,0.7976581699217016
windowedGaussian,IOPS_478,151,0.7284013237758068
windowedGaussian,IOPS_478,152,0.8807874742923002
windowedGaussian,IOPS_478,153,0.530978032885283
windowedGaussian,IOPS_478,154,0.8904735911099629
windowedGaussian,IOPS_478,155,0.8056014345775401
windowedGaussian,IOPS_478,156,0.7688644367507296
windowedGaussian,IOPS_478,157,0.8232579814427093
windowedGaussian,IOPS_478,158,0.788495218538596
windowedGaussian,IOPS_478,159,0.6700048337530803
windowedGaussian,IOPS_478,160,0.7342840620886902
windowedGaussian,IOPS_478,161,0.8052217378049304
windowedGaussian,IOPS_478,162,0.671492812062185
windowedGaussian,IOPS_478,163,0.9643973801754897
windowedGaussian,IOPS_478,164,0.7113399616330552
windowedGaussian,IOPS_478,165,0.9352139859759178
windowedGaussian,IOPS_478,166,0.5068137870812952
windowedGaussian,IOPS_478,167,0.887356946738253
windowedGaussian,IOPS_478,168,0.9474195059687485
windowedGaussian,IOPS_478,169,0.5835255445685532
windowedGaussian,IOPS_478,170,0.7326480916986395
windowedGaussian,IOPS_478,171,0.7506617111625268
windowedGaussian,IOPS_478,172,0.9031564022426736
windowedGaussian,IOPS_478,173,0.6404617720055116
windowedGaussian,IOPS_478,174,0.6432986313022517
windowedGaussian,IOPS_478,175,0.789453870685564
windowedGaussian,IOPS_478,176,0.7406313325230263
windowedGaussian,IOPS_478,177,0.9141609049979136
windowedGaussian,IOPS_478,178,0.5507934845396736
windowedGaussian,IOPS_478,179,0.8980355908097989
windowedGaussian,IOPS_478,180,0.6663529003229217
windowedGaussian,IOPS_478,181,0.8779615887818458
windowedGaussian,IOPS_478,182,0.8303366765943104
windowedGaussian,IOPS_478,183,0.5645857039149231
windowedGaussian,IOPS_478,184,0.9473939364616581
windowedGaussian,IOPS_478,185,0.5067149157867468
windowedGaussian,IOPS_478,186,0.8393368610255784
windowedGaussian,IOPS_478,187,0.5839162560601086
windowedGaussian,IOPS_478,188,0.9310793728631709
windowedGaussian,IOPS_478,189,0.7911019027874461
windowedGaussian,IOPS_478,190,0.9186873162045225
windowedGaussian,IOPS_478,191,0.5467101857939034
windowedGaussian,IOPS_478,192,0.7499399794120158
windowedGaussian,IOPS_478,193,0.9304394413437274
windowedGaussian,IOPS_478,194,0.6308695571766804
windowedGaussian,IOPS_478,195,0.7646230756217228
windowedGaussian,IOPS_478,196,0.7334184722982864
windowedGaussian,IOPS_478,197,0.9192179286019674
windowedGaussian,IOPS_478,198,0.7331439014979363
windowedGaussian,IOPS_478,199,0.618445051075655
windowedGaussian,IOPS_478,200,0.898869822663975
windowedGaussian,IOPS_478,201,0.5941333926368539
windowedGaussian,IOPS_478,202,0.8244170379900927
windowedGaussian,IOPS_478,203,0.7320982073541401
windowedGaussian,IOPS_478,204,0.781688902901649
windowedGaussian,IOPS_478,205,0.7747937657168231
windowedGaussian,IOPS_478,206,0.7958970724453107
windowedGaussian,IOPS_478,207,0.885524790934651
