algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_147,0,0.0
windowedGaussian,IOPS_147,1,1.0
windowedGaussian,IOPS_147,2,0.6485186128622097
windowedGaussian,IOPS_147,3,0.5585984387793377
windowedGaussian,IOPS_147,4,0.998790688831667
windowedGaussian,IOPS_147,5,0.9289118955967297
windowedGaussian,IOPS_147,6,0.9271322538528335
windowedGaussian,IOPS_147,7,0.5323409741741721
windowedGaussian,IOPS_147,8,0.8390327126565035
windowedGaussian,IOPS_147,9,0.6292211753787554
windowedGaussian,IOPS_147,10,0.9360927841145793
windowedGaussian,IOPS_147,11,0.7941045820631881
windowedGaussian,IOPS_147,12,0.827202374495783
windowedGaussian,IOPS_147,13,0.7842837444585599
windowedGaussian,IOPS_147,14,0.772848126514931
windowedGaussian,IOPS_147,15,0.5125989304676404
windowedGaussian,IOPS_147,16,0.8422957209427696
windowedGaussian,IOPS_147,17,0.905011381767048
windowedGaussian,IOPS_147,18,0.8441638424165162
windowedGaussian,IOPS_147,19,0.9146472663897388
windowedGaussian,IOPS_147,20,0.5314587899243619
windowedGaussian,IOPS_147,21,0.8572458087437826
windowedGaussian,IOPS_147,22,0.5378143825890992
windowedGaussian,IOPS_147,23,0.796985503865533
windowedGaussian,IOPS_147,24,0.5177014916119527
windowedGaussian,IOPS_147,25,0.6434903753632284
windowedGaussian,IOPS_147,26,0.8969066263659191
windowedGaussian,IOPS_147,27,0.5074857721343327
windowedGaussian,IOPS_147,28,0.9009528030984026
windowedGaussian,IOPS_147,29,0.6886608371193649
windowedGaussian,IOPS_147,30,0.6880871626648604
windowedGaussian,IOPS_147,31,0.5952843012983449
windowedGaussian,IOPS_147,32,0.8765051000883852
windowedGaussian,IOPS_147,33,0.5691520871792577
windowedGaussian,IOPS_147,34,0.7517888303358962
windowedGaussian,IOPS_147,35,0.6372842099137388
windowedGaussian,IOPS_147,36,0.865147245197923
windowedGaussian,IOPS_147,37,0.5892232020209558
windowedGaussian,IOPS_147,38,0.754168600396675
windowedGaussian,IOPS_147,39,0.7664714507258916
windowedGaussian,IOPS_147,40,0.8333432779555286
windowedGaussian,IOPS_147,41,0.6160005834787945
windowedGaussian,IOPS_147,42,0.8105785763120925
windowedGaussian,IOPS_147,43,0.5111507432723112
windowedGaussian,IOPS_147,44,0.8777536819239183
windowedGaussian,IOPS_147,45,0.6644601361039395
windowedGaussian,IOPS_147,46,0.8883920842650553
windowedGaussian,IOPS_147,47,0.6082051351174724
windowedGaussian,IOPS_147,48,0.7648957473626365
windowedGaussian,IOPS_147,49,0.7804066997829435
windowedGaussian,IOPS_147,50,0.6122509733659303
windowedGaussian,IOPS_147,51,0.8974549382885223
windowedGaussian,IOPS_147,52,0.7373765129341285
windowedGaussian,IOPS_147,53,0.7335896622572575
windowedGaussian,IOPS_147,54,0.7027679648324974
windowedGaussian,IOPS_147,55,0.8030187794393809
windowedGaussian,IOPS_147,56,0.63934156409345
windowedGaussian,IOPS_147,57,0.6433446406393439
windowedGaussian,IOPS_147,58,0.8384441288305002
windowedGaussian,IOPS_147,59,0.5266183825593539
windowedGaussian,IOPS_147,60,0.9577178378468506
windowedGaussian,IOPS_147,61,0.7121151561361532
windowedGaussian,IOPS_147,62,0.9693865856732677
windowedGaussian,IOPS_147,63,0.6743765679091984
windowedGaussian,IOPS_147,64,0.8372211334757294
windowedGaussian,IOPS_147,65,0.7543242143330379
windowedGaussian,IOPS_147,66,0.8336452584944357
windowedGaussian,IOPS_147,67,0.757436074023968
windowedGaussian,IOPS_147,68,0.6218917330144406
windowedGaussian,IOPS_147,69,0.6019985545532961
windowedGaussian,IOPS_147,70,0.5095307626125818
windowedGaussian,IOPS_147,71,0.9541890694887465
windowedGaussian,IOPS_147,72,0.6674075497738788
windowedGaussian,IOPS_147,73,0.9654144559250208
windowedGaussian,IOPS_147,74,0.6634582643322103
windowedGaussian,IOPS_147,75,0.8680317627817545
windowedGaussian,IOPS_147,76,0.6469140285738506
windowedGaussian,IOPS_147,77,0.7183508588918576
windowedGaussian,IOPS_147,78,0.9328057972662017
windowedGaussian,IOPS_147,79,0.6811451709536901
windowedGaussian,IOPS_147,80,0.8653525902988206
windowedGaussian,IOPS_147,81,0.514759157852632
windowedGaussian,IOPS_147,82,0.8026347676071574
windowedGaussian,IOPS_147,83,0.6911464550195897
