algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_138,0,0.0
bayesChangePt,IOPS_138,1,0.0
bayesChangePt,IOPS_138,2,0.0
bayesChangePt,IOPS_138,3,0.0
bayesChangePt,IOPS_138,4,0.0
bayesChangePt,IOPS_138,5,0.0
bayesChangePt,IOPS_138,6,0.0
bayesChangePt,IOPS_138,7,0.0
bayesChangePt,IOPS_138,8,0.0
bayesChangePt,IOPS_138,9,0.0
bayesChangePt,IOPS_138,10,0.0
bayesChangePt,IOPS_138,11,0.0
bayesChangePt,IOPS_138,12,0.0
bayesChangePt,IOPS_138,13,0.0
bayesChangePt,IOPS_138,14,0.0
bayesChangePt,IOPS_138,15,0.0
bayesChangePt,IOPS_138,16,0.0
bayesChangePt,IOPS_138,17,0.0
bayesChangePt,IOPS_138,18,0.0
bayesChangePt,IOPS_138,19,0.0
bayesChangePt,IOPS_138,20,0.0
bayesChangePt,IOPS_138,21,0.0
bayesChangePt,IOPS_138,22,0.0
bayesChangePt,IOPS_138,23,0.0
bayesChangePt,IOPS_138,24,0.0
bayesChangePt,IOPS_138,25,0.0
bayesChangePt,IOPS_138,26,0.0
bayesChangePt,IOPS_138,27,0.0
bayesChangePt,IOPS_138,28,0.0
bayesChangePt,IOPS_138,29,0.0
bayesChangePt,IOPS_138,30,0.0
bayesChangePt,IOPS_138,31,0.0
bayesChangePt,IOPS_138,32,0.0
bayesChangePt,IOPS_138,33,0.0
bayesChangePt,IOPS_138,34,0.0
bayesChangePt,IOPS_138,35,0.0
bayesChangePt,IOPS_138,36,0.0
bayesChangePt,IOPS_138,37,0.0
bayesChangePt,IOPS_138,38,0.0
bayesChangePt,IOPS_138,39,0.0
bayesChangePt,IOPS_138,40,0.0
bayesChangePt,IOPS_138,41,0.0
bayesChangePt,IOPS_138,42,0.0
bayesChangePt,IOPS_138,43,0.0
bayesChangePt,IOPS_138,44,0.0
bayesChangePt,IOPS_138,45,0.0
bayesChangePt,IOPS_138,46,0.0
bayesChangePt,IOPS_138,47,0.0
bayesChangePt,IOPS_138,48,0.0
bayesChangePt,IOPS_138,49,0.0
bayesChangePt,IOPS_138,50,0.0
bayesChangePt,IOPS_138,51,0.0
bayesChangePt,IOPS_138,52,0.0
bayesChangePt,IOPS_138,53,0.0
bayesChangePt,IOPS_138,54,0.0
bayesChangePt,IOPS_138,55,0.0
bayesChangePt,IOPS_138,56,0.0
bayesChangePt,IOPS_138,57,0.0
bayesChangePt,IOPS_138,58,0.0
bayesChangePt,IOPS_138,59,0.0
bayesChangePt,IOPS_138,60,0.0
bayesChangePt,IOPS_138,61,0.0
bayesChangePt,IOPS_138,62,0.0
bayesChangePt,IOPS_138,63,0.0
bayesChangePt,IOPS_138,64,0.0
bayesChangePt,IOPS_138,65,0.0
bayesChangePt,IOPS_138,66,0.0
bayesChangePt,IOPS_138,67,0.0
bayesChangePt,IOPS_138,68,0.0
bayesChangePt,IOPS_138,69,0.0
bayesChangePt,IOPS_138,70,0.0
bayesChangePt,IOPS_138,71,0.0
bayesChangePt,IOPS_138,72,0.0
bayesChangePt,IOPS_138,73,0.0
bayesChangePt,IOPS_138,74,0.0
bayesChangePt,IOPS_138,75,0.0
bayesChangePt,IOPS_138,76,0.0
bayesChangePt,IOPS_138,77,0.0
bayesChangePt,IOPS_138,78,0.0
bayesChangePt,IOPS_138,79,0.0
bayesChangePt,IOPS_138,80,0.0
bayesChangePt,IOPS_138,81,0.0
bayesChangePt,IOPS_138,82,0.0
bayesChangePt,IOPS_138,83,0.0
bayesChangePt,IOPS_138,84,0.0
bayesChangePt,IOPS_138,85,0.0
bayesChangePt,IOPS_138,86,0.0
bayesChangePt,IOPS_138,87,0.0
bayesChangePt,IOPS_138,88,0.0
bayesChangePt,IOPS_138,89,0.0
bayesChangePt,IOPS_138,90,0.0
bayesChangePt,IOPS_138,91,0.0
bayesChangePt,IOPS_138,92,0.0
bayesChangePt,IOPS_138,93,0.0
bayesChangePt,IOPS_138,94,0.0
bayesChangePt,IOPS_138,95,0.0
bayesChangePt,IOPS_138,96,0.0
bayesChangePt,IOPS_138,97,0.0
bayesChangePt,IOPS_138,98,0.0
bayesChangePt,IOPS_138,99,0.0
bayesChangePt,IOPS_138,100,0.0
bayesChangePt,IOPS_138,101,0.0
bayesChangePt,IOPS_138,102,0.0
bayesChangePt,IOPS_138,103,0.0
bayesChangePt,IOPS_138,104,0.0
bayesChangePt,IOPS_138,105,0.0
bayesChangePt,IOPS_138,106,0.0
bayesChangePt,IOPS_138,107,0.0
bayesChangePt,IOPS_138,108,0.0
bayesChangePt,IOPS_138,109,0.0
bayesChangePt,IOPS_138,110,0.0
bayesChangePt,IOPS_138,111,0.0
bayesChangePt,IOPS_138,112,0.0
bayesChangePt,IOPS_138,113,0.0
bayesChangePt,IOPS_138,114,0.0
bayesChangePt,IOPS_138,115,0.0
bayesChangePt,IOPS_138,116,0.0
bayesChangePt,IOPS_138,117,0.0
bayesChangePt,IOPS_138,118,0.0
bayesChangePt,IOPS_138,119,0.0
bayesChangePt,IOPS_138,120,0.0
bayesChangePt,IOPS_138,121,0.0
bayesChangePt,IOPS_138,122,0.0
bayesChangePt,IOPS_138,123,0.0
bayesChangePt,IOPS_138,124,0.0
bayesChangePt,IOPS_138,125,0.0
bayesChangePt,IOPS_138,126,0.0
bayesChangePt,IOPS_138,127,0.0
bayesChangePt,IOPS_138,128,0.0
bayesChangePt,IOPS_138,129,0.0
bayesChangePt,IOPS_138,130,0.0
bayesChangePt,IOPS_138,131,0.0
bayesChangePt,IOPS_138,132,0.0
bayesChangePt,IOPS_138,133,0.0
bayesChangePt,IOPS_138,134,0.0
bayesChangePt,IOPS_138,135,0.0
bayesChangePt,IOPS_138,136,0.0
bayesChangePt,IOPS_138,137,0.0
bayesChangePt,IOPS_138,138,0.0
bayesChangePt,IOPS_138,139,0.0
bayesChangePt,IOPS_138,140,0.0
bayesChangePt,IOPS_138,141,0.0
bayesChangePt,IOPS_138,142,0.0
bayesChangePt,IOPS_138,143,0.0
bayesChangePt,IOPS_138,144,0.0
bayesChangePt,IOPS_138,145,0.0
bayesChangePt,IOPS_138,146,0.0
bayesChangePt,IOPS_138,147,0.0
bayesChangePt,IOPS_138,148,0.0
bayesChangePt,IOPS_138,149,0.0
bayesChangePt,IOPS_138,150,0.0
bayesChangePt,IOPS_138,151,0.0
bayesChangePt,IOPS_138,152,0.0
bayesChangePt,IOPS_138,153,0.0
bayesChangePt,IOPS_138,154,0.0
bayesChangePt,IOPS_138,155,0.0
bayesChangePt,IOPS_138,156,0.0
bayesChangePt,IOPS_138,157,0.0
bayesChangePt,IOPS_138,158,0.0
bayesChangePt,IOPS_138,159,0.0
bayesChangePt,IOPS_138,160,0.0
bayesChangePt,IOPS_138,161,0.0
bayesChangePt,IOPS_138,162,0.0
bayesChangePt,IOPS_138,163,0.0
bayesChangePt,IOPS_138,164,0.0
bayesChangePt,IOPS_138,165,0.0
bayesChangePt,IOPS_138,166,0.0
bayesChangePt,IOPS_138,167,0.0
bayesChangePt,IOPS_138,168,0.0
bayesChangePt,IOPS_138,169,0.0
bayesChangePt,IOPS_138,170,0.0
bayesChangePt,IOPS_138,171,0.0
bayesChangePt,IOPS_138,172,0.0
bayesChangePt,IOPS_138,173,0.0
bayesChangePt,IOPS_138,174,0.0
bayesChangePt,IOPS_138,175,0.0
bayesChangePt,IOPS_138,176,0.0
bayesChangePt,IOPS_138,177,0.0
bayesChangePt,IOPS_138,178,0.0
bayesChangePt,IOPS_138,179,0.0
bayesChangePt,IOPS_138,180,0.0
bayesChangePt,IOPS_138,181,0.0
bayesChangePt,IOPS_138,182,0.0
bayesChangePt,IOPS_138,183,0.0
bayesChangePt,IOPS_138,184,0.0
bayesChangePt,IOPS_138,185,0.0
bayesChangePt,IOPS_138,186,0.0
bayesChangePt,IOPS_138,187,0.0
bayesChangePt,IOPS_138,188,0.0
bayesChangePt,IOPS_138,189,0.0
bayesChangePt,IOPS_138,190,0.0
bayesChangePt,IOPS_138,191,0.0
bayesChangePt,IOPS_138,192,0.0
bayesChangePt,IOPS_138,193,0.0
bayesChangePt,IOPS_138,194,0.0
bayesChangePt,IOPS_138,195,0.0
bayesChangePt,IOPS_138,196,0.0
bayesChangePt,IOPS_138,197,0.0
bayesChangePt,IOPS_138,198,0.0
bayesChangePt,IOPS_138,199,0.0
bayesChangePt,IOPS_138,200,0.0
bayesChangePt,IOPS_138,201,0.0
bayesChangePt,IOPS_138,202,0.0
bayesChangePt,IOPS_138,203,0.0
bayesChangePt,IOPS_138,204,0.0
bayesChangePt,IOPS_138,205,0.0
bayesChangePt,IOPS_138,206,0.0
