algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_211,0,0.0
windowedGaussian,IOPS_211,1,1.0
windowedGaussian,IOPS_211,2,0.9119669961918168
windowedGaussian,IOPS_211,3,0.9543044118329186
windowedGaussian,IOPS_211,4,0.8226241021445699
windowedGaussian,IOPS_211,5,0.5309308171485914
windowedGaussian,IOPS_211,6,0.8975110874729771
windowedGaussian,IOPS_211,7,0.5592894892558355
windowedGaussian,IOPS_211,8,0.5250616735598806
windowedGaussian,IOPS_211,9,0.5800140883486709
windowedGaussian,IOPS_211,10,0.5601053168341946
windowedGaussian,IOPS_211,11,0.823358679540514
windowedGaussian,IOPS_211,12,0.7879774942929261
windowedGaussian,IOPS_211,13,0.8891296315162189
windowedGaussian,IOPS_211,14,0.5647853236162654
windowedGaussian,IOPS_211,15,0.7889355643709454
windowedGaussian,IOPS_211,16,0.5103298636031803
windowedGaussian,IOPS_211,17,0.8779608321184473
windowedGaussian,IOPS_211,18,0.5640193110634857
windowedGaussian,IOPS_211,19,0.7284999382481752
windowedGaussian,IOPS_211,20,0.7208454162308308
windowedGaussian,IOPS_211,21,0.7855585218911456
windowedGaussian,IOPS_211,22,0.8946632589007691
windowedGaussian,IOPS_211,23,0.6808289760703642
windowedGaussian,IOPS_211,24,0.7719071833993433
windowedGaussian,IOPS_211,25,0.9369238070431052
windowedGaussian,IOPS_211,26,0.9227147273509297
windowedGaussian,IOPS_211,27,0.8213105132712181
windowedGaussian,IOPS_211,28,0.6555197268683215
windowedGaussian,IOPS_211,29,0.7718463056851559
windowedGaussian,IOPS_211,30,0.6675073745852255
windowedGaussian,IOPS_211,31,0.7450248456882891
windowedGaussian,IOPS_211,32,0.8020782131637028
windowedGaussian,IOPS_211,33,0.9878065118559723
windowedGaussian,IOPS_211,34,0.9842519271340381
windowedGaussian,IOPS_211,35,0.9980714761188817
windowedGaussian,IOPS_211,36,0.9233412364092365
windowedGaussian,IOPS_211,37,0.8850997044579004
windowedGaussian,IOPS_211,38,0.7302234109838749
windowedGaussian,IOPS_211,39,0.8104241773279355
windowedGaussian,IOPS_211,40,0.6816290231309399
windowedGaussian,IOPS_211,41,0.9570074054195251
