algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_236,0,0.0
windowedGaussian,IOPS_236,1,1.0
windowedGaussian,IOPS_236,2,0.999203461579549
windowedGaussian,IOPS_236,3,0.9999684604509707
windowedGaussian,IOPS_236,4,0.9999963340109873
windowedGaussian,IOPS_236,5,0.8817710805595296
windowedGaussian,IOPS_236,6,0.8285670983306532
windowedGaussian,IOPS_236,7,0.7279833767474433
windowedGaussian,IOPS_236,8,0.9145994955816791
windowedGaussian,IOPS_236,9,0.9688810729944209
windowedGaussian,IOPS_236,10,0.7261823139097964
windowedGaussian,IOPS_236,11,0.9427156113502946
windowedGaussian,IOPS_236,12,0.9988110972844948
windowedGaussian,IOPS_236,13,0.9696057558529375
windowedGaussian,IOPS_236,14,0.8201073726438586
windowedGaussian,IOPS_236,15,0.506421195283456
windowedGaussian,IOPS_236,16,0.5384150552339908
windowedGaussian,IOPS_236,17,0.7433974306215283
windowedGaussian,IOPS_236,18,0.5942081267667925
windowedGaussian,IOPS_236,19,0.6101856334763353
windowedGaussian,IOPS_236,20,0.6340809759656212
windowedGaussian,IOPS_236,21,0.7629028570948221
windowedGaussian,IOPS_236,22,0.5972723502311832
windowedGaussian,IOPS_236,23,0.9745092603887299
windowedGaussian,IOPS_236,24,0.8746249596350131
windowedGaussian,IOPS_236,25,0.9080048227308246
windowedGaussian,IOPS_236,26,0.6224676254640655
windowedGaussian,IOPS_236,27,0.997686715475207
windowedGaussian,IOPS_236,28,0.9871550916151278
windowedGaussian,IOPS_236,29,0.5648755832974726
windowedGaussian,IOPS_236,30,0.6680547728277851
windowedGaussian,IOPS_236,31,0.7296185553934129
windowedGaussian,IOPS_236,32,0.7087970904762487
windowedGaussian,IOPS_236,33,0.6196888823820649
windowedGaussian,IOPS_236,34,0.9663471723512919
windowedGaussian,IOPS_236,35,0.9484619378972569
windowedGaussian,IOPS_236,36,0.6636374835284418
windowedGaussian,IOPS_236,37,0.8219009640277091
windowedGaussian,IOPS_236,38,0.8338240377502059
windowedGaussian,IOPS_236,39,0.8861095763599443
windowedGaussian,IOPS_236,40,0.68491176027173
windowedGaussian,IOPS_236,41,0.6748225514808291
windowedGaussian,IOPS_236,42,0.8135889775561779
windowedGaussian,IOPS_236,43,0.5656168899717302
windowedGaussian,IOPS_236,44,0.8321204130069688
windowedGaussian,IOPS_236,45,0.5452893007302646
windowedGaussian,IOPS_236,46,0.687372722038474
windowedGaussian,IOPS_236,47,0.8139383412083832
windowedGaussian,IOPS_236,48,0.6027979331892412
windowedGaussian,IOPS_236,49,0.5754801329356598
windowedGaussian,IOPS_236,50,0.9505876459921107
windowedGaussian,IOPS_236,51,0.739862096525567
windowedGaussian,IOPS_236,52,0.5377236444319968
windowedGaussian,IOPS_236,53,0.5440464476398749
windowedGaussian,IOPS_236,54,0.5349413578160488
windowedGaussian,IOPS_236,55,0.8229769908961464
windowedGaussian,IOPS_236,56,0.6681194372585273
windowedGaussian,IOPS_236,57,0.6045089231882772
windowedGaussian,IOPS_236,58,0.5099825261712143
windowedGaussian,IOPS_236,59,0.6550765088272893
windowedGaussian,IOPS_236,60,0.7468969367595414
windowedGaussian,IOPS_236,61,0.80718821491812
windowedGaussian,IOPS_236,62,0.9274867107143927
windowedGaussian,IOPS_236,63,0.5067546253934478
windowedGaussian,IOPS_236,64,0.6378006131500363
windowedGaussian,IOPS_236,65,0.9113000812939004
windowedGaussian,IOPS_236,66,0.5757146293646028
windowedGaussian,IOPS_236,67,0.7290551181011747
windowedGaussian,IOPS_236,68,0.6481658737479912
windowedGaussian,IOPS_236,69,0.761636942107981
windowedGaussian,IOPS_236,70,0.5647503144742798
windowedGaussian,IOPS_236,71,0.5020560186487039
windowedGaussian,IOPS_236,72,0.9044744218754175
windowedGaussian,IOPS_236,73,0.7334356804883191
windowedGaussian,IOPS_236,74,0.5552833736485688
windowedGaussian,IOPS_236,75,0.5503459558539305
windowedGaussian,IOPS_236,76,0.6261365618117638
windowedGaussian,IOPS_236,77,0.7550740062848906
windowedGaussian,IOPS_236,78,0.5527925850691031
windowedGaussian,IOPS_236,79,0.5029613117354608
windowedGaussian,IOPS_236,80,0.8345465306575012
windowedGaussian,IOPS_236,81,0.5889842310796354
windowedGaussian,IOPS_236,82,0.7781185388746278
windowedGaussian,IOPS_236,83,0.8576143608053031
windowedGaussian,IOPS_236,84,0.590845920091839
windowedGaussian,IOPS_236,85,0.9327636817366582
windowedGaussian,IOPS_236,86,0.582830847909906
windowedGaussian,IOPS_236,87,0.9713052038152028
windowedGaussian,IOPS_236,88,0.8853093937903687
windowedGaussian,IOPS_236,89,0.801211866400239
windowedGaussian,IOPS_236,90,0.9368236779895263
windowedGaussian,IOPS_236,91,0.8922357965375499
windowedGaussian,IOPS_236,92,0.9077980017819208
windowedGaussian,IOPS_236,93,0.7963443794497864
windowedGaussian,IOPS_236,94,0.690758060739222
windowedGaussian,IOPS_236,95,0.5435984279372935
windowedGaussian,IOPS_236,96,0.5273614849740278
windowedGaussian,IOPS_236,97,0.9101514418828136
windowedGaussian,IOPS_236,98,0.8735466207964749
windowedGaussian,IOPS_236,99,0.9454643706213471
windowedGaussian,IOPS_236,100,0.9673621771135856
windowedGaussian,IOPS_236,101,0.7023094713987136
windowedGaussian,IOPS_236,102,0.9097141018096033
windowedGaussian,IOPS_236,103,0.8379264996346009
windowedGaussian,IOPS_236,104,0.5219396112226762
windowedGaussian,IOPS_236,105,0.9765495192951659
windowedGaussian,IOPS_236,106,0.7149779619208652
windowedGaussian,IOPS_236,107,0.864315518385898
windowedGaussian,IOPS_236,108,0.7316333251762541
windowedGaussian,IOPS_236,109,0.7598835093829799
windowedGaussian,IOPS_236,110,0.8239017570706971
windowedGaussian,IOPS_236,111,0.5232143042280754
windowedGaussian,IOPS_236,112,0.8616017674879393
windowedGaussian,IOPS_236,113,0.5761095902293194
windowedGaussian,IOPS_236,114,0.5639674651508053
windowedGaussian,IOPS_236,115,0.6361097150840009
windowedGaussian,IOPS_236,116,0.5977922326217607
windowedGaussian,IOPS_236,117,0.8362201281232047
windowedGaussian,IOPS_236,118,0.8043872989743343
windowedGaussian,IOPS_236,119,0.9590397850610357
windowedGaussian,IOPS_236,120,0.9810724010196359
windowedGaussian,IOPS_236,121,0.7721335522365006
windowedGaussian,IOPS_236,122,0.9688721583404136
windowedGaussian,IOPS_236,123,0.8696730926766615
windowedGaussian,IOPS_236,124,0.5265208089072753
windowedGaussian,IOPS_236,125,0.8862512558284303
windowedGaussian,IOPS_236,126,0.6048183343283985
windowedGaussian,IOPS_236,127,0.7834385410980597
windowedGaussian,IOPS_236,128,0.8380276880349005
windowedGaussian,IOPS_236,129,0.6380509750302731
windowedGaussian,IOPS_236,130,0.7497751323889118
windowedGaussian,IOPS_236,131,0.603307862122199
windowedGaussian,IOPS_236,132,0.8229158915472841
windowedGaussian,IOPS_236,133,0.5090818255837364
windowedGaussian,IOPS_236,134,0.5014326378812048
windowedGaussian,IOPS_236,135,0.5201097997688646
windowedGaussian,IOPS_236,136,0.5429508016134892
windowedGaussian,IOPS_236,137,0.5749077499762099
windowedGaussian,IOPS_236,138,0.898595087896989
windowedGaussian,IOPS_236,139,0.5344139363766469
windowedGaussian,IOPS_236,140,0.527039313492809
windowedGaussian,IOPS_236,141,0.8440989957937589
windowedGaussian,IOPS_236,142,0.9433894410569449
windowedGaussian,IOPS_236,143,0.656952344519474
windowedGaussian,IOPS_236,144,0.7925845734156493
windowedGaussian,IOPS_236,145,0.8208783216763611
windowedGaussian,IOPS_236,146,0.5245092349083096
windowedGaussian,IOPS_236,147,0.873806073354974
windowedGaussian,IOPS_236,148,0.5743895613252087
windowedGaussian,IOPS_236,149,0.533708810563114
windowedGaussian,IOPS_236,150,0.6588140511853241
windowedGaussian,IOPS_236,151,0.7742976975913052
windowedGaussian,IOPS_236,152,0.9832906237923108
windowedGaussian,IOPS_236,153,0.990944786707089
windowedGaussian,IOPS_236,154,0.7262016977651868
windowedGaussian,IOPS_236,155,0.5036509369782655
windowedGaussian,IOPS_236,156,0.8309055460292581
windowedGaussian,IOPS_236,157,0.8460138126681535
windowedGaussian,IOPS_236,158,0.5594397494437462
windowedGaussian,IOPS_236,159,0.8718130121793782
windowedGaussian,IOPS_236,160,0.8844475697615115
windowedGaussian,IOPS_236,161,0.9204549754758229
windowedGaussian,IOPS_236,162,0.6428391349020497
windowedGaussian,IOPS_236,163,0.670632820893692
windowedGaussian,IOPS_236,164,0.6147321511736652
windowedGaussian,IOPS_236,165,0.6561789371793395
windowedGaussian,IOPS_236,166,0.8688351200437909
windowedGaussian,IOPS_236,167,0.7064975039927228
windowedGaussian,IOPS_236,168,0.7752528924860113
windowedGaussian,IOPS_236,169,0.717932326942285
windowedGaussian,IOPS_236,170,0.6231792008113908
windowedGaussian,IOPS_236,171,0.7790606482443896
windowedGaussian,IOPS_236,172,0.7285825960779374
windowedGaussian,IOPS_236,173,0.9459924850317779
windowedGaussian,IOPS_236,174,0.564857788373043
windowedGaussian,IOPS_236,175,0.9668952448922831
windowedGaussian,IOPS_236,176,0.9662280955344313
