algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_153,0,0.0
echoStateNetwork,IOPS_153,1,0.0
echoStateNetwork,IOPS_153,2,0.0
echoStateNetwork,IOPS_153,3,0.0
echoStateNetwork,IOPS_153,4,0.0
echoStateNetwork,IOPS_153,5,0.0
echoStateNetwork,IOPS_153,6,0.0
echoStateNetwork,IOPS_153,7,0.0
echoStateNetwork,IOPS_153,8,0.0
echoStateNetwork,IOPS_153,9,0.0
echoStateNetwork,IOPS_153,10,0.0
echoStateNetwork,IOPS_153,11,0.10318154107078326
echoStateNetwork,IOPS_153,12,6.4574617028023695e-06
echoStateNetwork,IOPS_153,13,0.0474274652582658
echoStateNetwork,IOPS_153,14,0.45924819544574724
echoStateNetwork,IOPS_153,15,0.6217235435606336
echoStateNetwork,IOPS_153,16,0.13519645953868797
echoStateNetwork,IOPS_153,17,0.0024196010929867784
echoStateNetwork,IOPS_153,18,0.1922089420557792
echoStateNetwork,IOPS_153,19,0.34782728457965006
echoStateNetwork,IOPS_153,20,0.1439498904717036
echoStateNetwork,IOPS_153,21,0.20720769397323158
echoStateNetwork,IOPS_153,22,0.4283253949003485
echoStateNetwork,IOPS_153,23,0.3835669482702878
echoStateNetwork,IOPS_153,24,0.18869095408070613
echoStateNetwork,IOPS_153,25,0.4600165060488073
echoStateNetwork,IOPS_153,26,0.016298577439647688
echoStateNetwork,IOPS_153,27,0.03080873698917197
echoStateNetwork,IOPS_153,28,0.24291445966025738
echoStateNetwork,IOPS_153,29,0.28960245116757777
echoStateNetwork,IOPS_153,30,0.5122931322396238
echoStateNetwork,IOPS_153,31,0.014774233056310204
echoStateNetwork,IOPS_153,32,0.4238188684337185
echoStateNetwork,IOPS_153,33,0.33293219230536897
echoStateNetwork,IOPS_153,34,0.03785179009479289
echoStateNetwork,IOPS_153,35,0.17020649638585927
echoStateNetwork,IOPS_153,36,0.04676739918895245
echoStateNetwork,IOPS_153,37,0.2659293994133055
echoStateNetwork,IOPS_153,38,0.17331937109388929
echoStateNetwork,IOPS_153,39,0.4087011865272756
echoStateNetwork,IOPS_153,40,0.357233233873939
echoStateNetwork,IOPS_153,41,0.0622725180513648
echoStateNetwork,IOPS_153,42,0.0009600796606453743
echoStateNetwork,IOPS_153,43,0.3593568731163149
echoStateNetwork,IOPS_153,44,0.003610088554986235
echoStateNetwork,IOPS_153,45,0.24902334630381096
echoStateNetwork,IOPS_153,46,0.42049783514780337
echoStateNetwork,IOPS_153,47,0.07730238981391857
echoStateNetwork,IOPS_153,48,0.17106857144924525
echoStateNetwork,IOPS_153,49,0.22480774288085026
echoStateNetwork,IOPS_153,50,0.0011796093845527489
echoStateNetwork,IOPS_153,51,0.21420002545699157
echoStateNetwork,IOPS_153,52,0.37129416049183916
echoStateNetwork,IOPS_153,53,0.1447349775210609
echoStateNetwork,IOPS_153,54,0.23886587594723752
echoStateNetwork,IOPS_153,55,0.0826525411044895
echoStateNetwork,IOPS_153,56,0.15322690357242041
echoStateNetwork,IOPS_153,57,0.04839892272001878
echoStateNetwork,IOPS_153,58,0.15960361219565
echoStateNetwork,IOPS_153,59,0.16612668182343449
echoStateNetwork,IOPS_153,60,0.1447681172707036
echoStateNetwork,IOPS_153,61,0.10416996604219642
echoStateNetwork,IOPS_153,62,0.018209498543322655
echoStateNetwork,IOPS_153,63,0.37171602721237806
echoStateNetwork,IOPS_153,64,0.22228102979237607
echoStateNetwork,IOPS_153,65,0.003962729901687112
echoStateNetwork,IOPS_153,66,0.00043690736498047666
echoStateNetwork,IOPS_153,67,0.12529478920953296
echoStateNetwork,IOPS_153,68,0.7675560925288198
echoStateNetwork,IOPS_153,69,0.11829206393012737
echoStateNetwork,IOPS_153,70,0.20023026966139812
echoStateNetwork,IOPS_153,71,0.31929103925993196
echoStateNetwork,IOPS_153,72,0.25082672028177
echoStateNetwork,IOPS_153,73,0.0728177583584948
echoStateNetwork,IOPS_153,74,0.02295309549145319
echoStateNetwork,IOPS_153,75,0.14927128586760052
echoStateNetwork,IOPS_153,76,0.039209238763396215
echoStateNetwork,IOPS_153,77,0.14572131431798396
echoStateNetwork,IOPS_153,78,0.013340458248683573
echoStateNetwork,IOPS_153,79,0.2767142436813852
echoStateNetwork,IOPS_153,80,0.0666481111921815
echoStateNetwork,IOPS_153,81,0.3173359090414207
echoStateNetwork,IOPS_153,82,0.04497190315585187
echoStateNetwork,IOPS_153,83,0.0011274632151750952
echoStateNetwork,IOPS_153,84,0.044937783480495375
echoStateNetwork,IOPS_153,85,0.30820995328793654
echoStateNetwork,IOPS_153,86,0.0016491455242622077
echoStateNetwork,IOPS_153,87,0.07719120285954217
echoStateNetwork,IOPS_153,88,0.01426723814141595
echoStateNetwork,IOPS_153,89,0.021067517813054493
echoStateNetwork,IOPS_153,90,0.46354789208418934
echoStateNetwork,IOPS_153,91,0.4354852524352968
echoStateNetwork,IOPS_153,92,0.0008144262567688632
echoStateNetwork,IOPS_153,93,0.10723955615508629
echoStateNetwork,IOPS_153,94,0.31951319515092946
echoStateNetwork,IOPS_153,95,0.0012078339268973837
echoStateNetwork,IOPS_153,96,0.10302614371931862
echoStateNetwork,IOPS_153,97,0.012959014869157959
echoStateNetwork,IOPS_153,98,0.04868616383324231
echoStateNetwork,IOPS_153,99,0.09532007295442169
echoStateNetwork,IOPS_153,100,0.2143253376661508
echoStateNetwork,IOPS_153,101,0.06459935368630021
echoStateNetwork,IOPS_153,102,0.25863404865087836
echoStateNetwork,IOPS_153,103,0.366952605557605
echoStateNetwork,IOPS_153,104,0.07603017980412041
echoStateNetwork,IOPS_153,105,0.38395200685864983
echoStateNetwork,IOPS_153,106,0.20175295013956418
echoStateNetwork,IOPS_153,107,0.12552207908657342
echoStateNetwork,IOPS_153,108,0.0032266947130384915
echoStateNetwork,IOPS_153,109,0.14789325002477782
echoStateNetwork,IOPS_153,110,1.7632851954441087e-05
echoStateNetwork,IOPS_153,111,0.06385833856525258
echoStateNetwork,IOPS_153,112,0.38495104025459415
echoStateNetwork,IOPS_153,113,0.1141330280010866
echoStateNetwork,IOPS_153,114,0.03302947959019098
echoStateNetwork,IOPS_153,115,0.43459312356894075
echoStateNetwork,IOPS_153,116,0.36285668442010677
echoStateNetwork,IOPS_153,117,0.02242945451182199
echoStateNetwork,IOPS_153,118,0.05344949669536636
echoStateNetwork,IOPS_153,119,0.3597960579505787
echoStateNetwork,IOPS_153,120,0.46426676023943847
echoStateNetwork,IOPS_153,121,0.5457093331738458
echoStateNetwork,IOPS_153,122,0.24801362470653965
echoStateNetwork,IOPS_153,123,0.18824517791688222
echoStateNetwork,IOPS_153,124,0.3036379252683108
echoStateNetwork,IOPS_153,125,0.5825925952070705
echoStateNetwork,IOPS_153,126,0.002916233294678827
echoStateNetwork,IOPS_153,127,0.8508107157574659
echoStateNetwork,IOPS_153,128,0.047449134842600715
echoStateNetwork,IOPS_153,129,0.7117895431913948
echoStateNetwork,IOPS_153,130,0.4261094849227486
echoStateNetwork,IOPS_153,131,0.15004590539548412
echoStateNetwork,IOPS_153,132,0.2559312778688597
echoStateNetwork,IOPS_153,133,0.9609295398880243
echoStateNetwork,IOPS_153,134,0.1985506445112284
echoStateNetwork,IOPS_153,135,0.03404488506702352
echoStateNetwork,IOPS_153,136,0.017200313337573325
echoStateNetwork,IOPS_153,137,0.5553693597881801
echoStateNetwork,IOPS_153,138,0.4128326183683949
echoStateNetwork,IOPS_153,139,0.19182904909677378
echoStateNetwork,IOPS_153,140,0.4943758232234706
echoStateNetwork,IOPS_153,141,0.5349900510586258
echoStateNetwork,IOPS_153,142,0.28771554829682067
echoStateNetwork,IOPS_153,143,0.010289447283739261
echoStateNetwork,IOPS_153,144,0.38339422604199214
echoStateNetwork,IOPS_153,145,0.2954683532211655
echoStateNetwork,IOPS_153,146,0.1982634608611693
echoStateNetwork,IOPS_153,147,0.8433060220867544
echoStateNetwork,IOPS_153,148,0.358752200523785
echoStateNetwork,IOPS_153,149,0.5023462005935826
echoStateNetwork,IOPS_153,150,0.02250649234862523
echoStateNetwork,IOPS_153,151,0.9723449012501183
echoStateNetwork,IOPS_153,152,0.0011650348484301132
echoStateNetwork,IOPS_153,153,0.2924306951118406
echoStateNetwork,IOPS_153,154,0.9071698934768512
echoStateNetwork,IOPS_153,155,0.4126569024879314
echoStateNetwork,IOPS_153,156,0.47791938201063155
echoStateNetwork,IOPS_153,157,0.11556586970315841
echoStateNetwork,IOPS_153,158,0.5278199651747405
echoStateNetwork,IOPS_153,159,0.8794477003461592
echoStateNetwork,IOPS_153,160,0.5959837358232476
echoStateNetwork,IOPS_153,161,0.9999888446148232
echoStateNetwork,IOPS_153,162,0.9999987347827392
echoStateNetwork,IOPS_153,163,0.999997635205151
echoStateNetwork,IOPS_153,164,0.9433098445619832
echoStateNetwork,IOPS_153,165,0.0020334223442590726
echoStateNetwork,IOPS_153,166,0.21416945995979764
echoStateNetwork,IOPS_153,167,0.12934698216834717
echoStateNetwork,IOPS_153,168,0.004014832237157928
echoStateNetwork,IOPS_153,169,0.05766726767892394
echoStateNetwork,IOPS_153,170,0.21683263711497902
echoStateNetwork,IOPS_153,171,0.9790649454375373
echoStateNetwork,IOPS_153,172,0.9792268507425338
echoStateNetwork,IOPS_153,173,0.09077320786818022
echoStateNetwork,IOPS_153,174,0.009878782512632744
echoStateNetwork,IOPS_153,175,0.022852397522384993
echoStateNetwork,IOPS_153,176,0.49641270360026013
echoStateNetwork,IOPS_153,177,0.04108670668988945
echoStateNetwork,IOPS_153,178,0.6701153114371559
echoStateNetwork,IOPS_153,179,0.6134500302998281
echoStateNetwork,IOPS_153,180,0.0025903260501751735
echoStateNetwork,IOPS_153,181,0.9873180960221477
echoStateNetwork,IOPS_153,182,0.23634177094160724
echoStateNetwork,IOPS_153,183,0.04297696383244376
echoStateNetwork,IOPS_153,184,0.2894250490050684
echoStateNetwork,IOPS_153,185,0.0002460739022269731
echoStateNetwork,IOPS_153,186,0.3647846852797356
echoStateNetwork,IOPS_153,187,0.42198780744587827
echoStateNetwork,IOPS_153,188,0.049161915506094944
echoStateNetwork,IOPS_153,189,0.031103732888066116
echoStateNetwork,IOPS_153,190,0.2916724206659227
echoStateNetwork,IOPS_153,191,0.016868546126393658
echoStateNetwork,IOPS_153,192,0.9998659976313313
echoStateNetwork,IOPS_153,193,0.906341411420106
echoStateNetwork,IOPS_153,194,0.9981559560526451
echoStateNetwork,IOPS_153,195,0.15641220826066293
echoStateNetwork,IOPS_153,196,0.002311724594467046
echoStateNetwork,IOPS_153,197,0.09163514951527785
echoStateNetwork,IOPS_153,198,0.9695335554938393
echoStateNetwork,IOPS_153,199,0.04765808825179341
echoStateNetwork,IOPS_153,200,0.9200691707977174
echoStateNetwork,IOPS_153,201,0.997479977842292
echoStateNetwork,IOPS_153,202,0.0152436138566453
echoStateNetwork,IOPS_153,203,0.034637108203817046
echoStateNetwork,IOPS_153,204,0.1910290588540684
echoStateNetwork,IOPS_153,205,0.012483370314612774
echoStateNetwork,IOPS_153,206,0.10140579230220259
echoStateNetwork,IOPS_153,207,0.3544074836398956
echoStateNetwork,IOPS_153,208,0.10761184277728619
echoStateNetwork,IOPS_153,209,0.3018380687322144
echoStateNetwork,IOPS_153,210,0.8405764539731391
echoStateNetwork,IOPS_153,211,0.02431732921993701
echoStateNetwork,IOPS_153,212,0.09876935848858748
echoStateNetwork,IOPS_153,213,0.9093036578829697
echoStateNetwork,IOPS_153,214,0.9999999558243289
echoStateNetwork,IOPS_153,215,0.998471995625173
echoStateNetwork,IOPS_153,216,0.06993511552997922
echoStateNetwork,IOPS_153,217,0.36580681742442933
echoStateNetwork,IOPS_153,218,0.06298662084785323
echoStateNetwork,IOPS_153,219,0.9999272802732305
echoStateNetwork,IOPS_153,220,0.06048497470273284
echoStateNetwork,IOPS_153,221,0.03659856908627046
echoStateNetwork,IOPS_153,222,0.030684441299785092
echoStateNetwork,IOPS_153,223,0.04580199995278611
echoStateNetwork,IOPS_153,224,0.002847883988771338
echoStateNetwork,IOPS_153,225,0.048235332083997995
echoStateNetwork,IOPS_153,226,0.2852732608955716
echoStateNetwork,IOPS_153,227,0.058887276389383736
echoStateNetwork,IOPS_153,228,0.020555185110149754
echoStateNetwork,IOPS_153,229,0.030444578433798664
echoStateNetwork,IOPS_153,230,0.0015680159075468492
echoStateNetwork,IOPS_153,231,0.11289925112426413
echoStateNetwork,IOPS_153,232,0.00010481225776759473
echoStateNetwork,IOPS_153,233,0.06317254843020814
echoStateNetwork,IOPS_153,234,0.23762790497573105
echoStateNetwork,IOPS_153,235,0.3963186089892462
echoStateNetwork,IOPS_153,236,0.35945668415973353
echoStateNetwork,IOPS_153,237,0.6664193274323147
echoStateNetwork,IOPS_153,238,0.24163434292085084
echoStateNetwork,IOPS_153,239,0.16460926030720657
echoStateNetwork,IOPS_153,240,0.9134548050282132
echoStateNetwork,IOPS_153,241,0.12903418396490962
echoStateNetwork,IOPS_153,242,0.2747730411479019
echoStateNetwork,IOPS_153,243,0.18869933689400686
echoStateNetwork,IOPS_153,244,0.27210193513216263
echoStateNetwork,IOPS_153,245,0.0001191156420603523
echoStateNetwork,IOPS_153,246,0.30708914426200395
echoStateNetwork,IOPS_153,247,0.16051935515246918
echoStateNetwork,IOPS_153,248,0.07981213800244324
echoStateNetwork,IOPS_153,249,8.429953175848048e-06
echoStateNetwork,IOPS_153,250,0.35444703554856427
echoStateNetwork,IOPS_153,251,0.05986163614356055
echoStateNetwork,IOPS_153,252,0.3290790593771181
echoStateNetwork,IOPS_153,253,0.18148764960052022
echoStateNetwork,IOPS_153,254,0.09770320897583473
echoStateNetwork,IOPS_153,255,0.32823182629751513
echoStateNetwork,IOPS_153,256,0.38773405052364895
echoStateNetwork,IOPS_153,257,0.49543762709788164
echoStateNetwork,IOPS_153,258,0.005475283294474331
echoStateNetwork,IOPS_153,259,0.2781285847403905
echoStateNetwork,IOPS_153,260,0.24649875285660572
echoStateNetwork,IOPS_153,261,0.3607538391844124
echoStateNetwork,IOPS_153,262,0.02658675675607136
echoStateNetwork,IOPS_153,263,0.07921880681918325
echoStateNetwork,IOPS_153,264,4.150125681934291e-05
echoStateNetwork,IOPS_153,265,0.2785195205861035
echoStateNetwork,IOPS_153,266,0.0349841556479793
echoStateNetwork,IOPS_153,267,0.03148448291755768
echoStateNetwork,IOPS_153,268,0.06700575593143421
echoStateNetwork,IOPS_153,269,0.19720579782989334
echoStateNetwork,IOPS_153,270,0.3626699299485465
echoStateNetwork,IOPS_153,271,0.002547456417339
