algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_176,0,0.0
echoStateNetwork,IOPS_176,1,0.0
echoStateNetwork,IOPS_176,2,0.0
echoStateNetwork,IOPS_176,3,0.0
echoStateNetwork,IOPS_176,4,0.0
echoStateNetwork,IOPS_176,5,0.0
echoStateNetwork,IOPS_176,6,0.0
echoStateNetwork,IOPS_176,7,0.0
echoStateNetwork,IOPS_176,8,0.0
echoStateNetwork,IOPS_176,9,0.0
echoStateNetwork,IOPS_176,10,0.0
echoStateNetwork,IOPS_176,11,0.12432186669261014
echoStateNetwork,IOPS_176,12,0.21537794767120633
echoStateNetwork,IOPS_176,13,0.3683863109793397
echoStateNetwork,IOPS_176,14,0.4249132648034517
echoStateNetwork,IOPS_176,15,0.21870159830744385
echoStateNetwork,IOPS_176,16,0.1426270586345355
echoStateNetwork,IOPS_176,17,0.23089713613062446
echoStateNetwork,IOPS_176,18,0.5027027928755522
echoStateNetwork,IOPS_176,19,0.033479789740748944
echoStateNetwork,IOPS_176,20,0.14699840969993894
echoStateNetwork,IOPS_176,21,0.01730235452113804
echoStateNetwork,IOPS_176,22,0.08248736973813198
echoStateNetwork,IOPS_176,23,0.1431833373143958
echoStateNetwork,IOPS_176,24,0.6408144994295861
echoStateNetwork,IOPS_176,25,0.6386573700658633
echoStateNetwork,IOPS_176,26,0.2002083261812655
echoStateNetwork,IOPS_176,27,0.42650099403830044
echoStateNetwork,IOPS_176,28,0.05185296677712903
echoStateNetwork,IOPS_176,29,0.43082383918500533
echoStateNetwork,IOPS_176,30,0.3700969192436562
echoStateNetwork,IOPS_176,31,0.02251936524230702
echoStateNetwork,IOPS_176,32,0.08137393052598352
echoStateNetwork,IOPS_176,33,0.15376550233544317
echoStateNetwork,IOPS_176,34,0.4575600970297916
echoStateNetwork,IOPS_176,35,0.4402664478209961
echoStateNetwork,IOPS_176,36,0.03846546978266219
echoStateNetwork,IOPS_176,37,0.2276374375434299
echoStateNetwork,IOPS_176,38,0.36214900905084946
echoStateNetwork,IOPS_176,39,0.5079362473720364
echoStateNetwork,IOPS_176,40,0.3637791759378558
echoStateNetwork,IOPS_176,41,0.0029275811032342114
echoStateNetwork,IOPS_176,42,0.13027872148965147
echoStateNetwork,IOPS_176,43,0.3274002385582231
echoStateNetwork,IOPS_176,44,0.000539647629469231
echoStateNetwork,IOPS_176,45,0.0020086047980305555
echoStateNetwork,IOPS_176,46,0.30911801702651887
echoStateNetwork,IOPS_176,47,0.4961583333345837
echoStateNetwork,IOPS_176,48,0.03507339524636921
echoStateNetwork,IOPS_176,49,0.07477014384010006
echoStateNetwork,IOPS_176,50,0.4549805849796038
echoStateNetwork,IOPS_176,51,0.4353192763243129
echoStateNetwork,IOPS_176,52,0.2181166557452595
echoStateNetwork,IOPS_176,53,0.39999707641766147
echoStateNetwork,IOPS_176,54,0.016340076092769218
echoStateNetwork,IOPS_176,55,0.18185070428287375
echoStateNetwork,IOPS_176,56,0.276716864793189
echoStateNetwork,IOPS_176,57,0.0002817815135863766
echoStateNetwork,IOPS_176,58,0.3836770122116171
echoStateNetwork,IOPS_176,59,0.09237258701809181
echoStateNetwork,IOPS_176,60,0.39051306936452024
echoStateNetwork,IOPS_176,61,0.09568321365956489
echoStateNetwork,IOPS_176,62,0.34182854293673004
echoStateNetwork,IOPS_176,63,0.3801294536248945
echoStateNetwork,IOPS_176,64,0.005875368629264188
echoStateNetwork,IOPS_176,65,0.017042178318399714
echoStateNetwork,IOPS_176,66,0.26720802534765964
echoStateNetwork,IOPS_176,67,0.14856320144151614
echoStateNetwork,IOPS_176,68,0.0019534956516961133
echoStateNetwork,IOPS_176,69,0.3569106056204141
echoStateNetwork,IOPS_176,70,0.0004905262374925723
echoStateNetwork,IOPS_176,71,0.03403881457086433
echoStateNetwork,IOPS_176,72,0.37470958858251147
echoStateNetwork,IOPS_176,73,0.023247982854077476
echoStateNetwork,IOPS_176,74,0.45268805494949993
echoStateNetwork,IOPS_176,75,0.19409906293899326
echoStateNetwork,IOPS_176,76,0.018550382711061797
echoStateNetwork,IOPS_176,77,0.3428392257496745
echoStateNetwork,IOPS_176,78,0.1910253837827527
echoStateNetwork,IOPS_176,79,0.31393401181517244
echoStateNetwork,IOPS_176,80,0.04578397813283008
echoStateNetwork,IOPS_176,81,0.008021930968448276
echoStateNetwork,IOPS_176,82,0.13610344959787446
echoStateNetwork,IOPS_176,83,0.19925212690572458
echoStateNetwork,IOPS_176,84,0.03271589890946214
echoStateNetwork,IOPS_176,85,0.08633988949736915
echoStateNetwork,IOPS_176,86,0.33656635971318904
echoStateNetwork,IOPS_176,87,0.001136279887483993
echoStateNetwork,IOPS_176,88,0.4373438362265093
echoStateNetwork,IOPS_176,89,0.01861422613460917
echoStateNetwork,IOPS_176,90,0.28863978223515196
echoStateNetwork,IOPS_176,91,0.02557012303644357
echoStateNetwork,IOPS_176,92,0.3390247541059288
echoStateNetwork,IOPS_176,93,0.0141146696978105
echoStateNetwork,IOPS_176,94,0.3397033464020681
echoStateNetwork,IOPS_176,95,0.12615389284567957
echoStateNetwork,IOPS_176,96,0.14963207371432918
echoStateNetwork,IOPS_176,97,0.054966050039737535
echoStateNetwork,IOPS_176,98,0.009068985319202083
echoStateNetwork,IOPS_176,99,0.07802869153477643
echoStateNetwork,IOPS_176,100,0.07473753727433108
echoStateNetwork,IOPS_176,101,0.4052621591220079
echoStateNetwork,IOPS_176,102,0.003830926768687015
echoStateNetwork,IOPS_176,103,0.4189731064865011
echoStateNetwork,IOPS_176,104,0.14901483128497706
echoStateNetwork,IOPS_176,105,0.2654989971705841
echoStateNetwork,IOPS_176,106,0.0038536778771744995
echoStateNetwork,IOPS_176,107,0.31611117560522917
echoStateNetwork,IOPS_176,108,0.08867579195634845
echoStateNetwork,IOPS_176,109,0.14415192289276646
echoStateNetwork,IOPS_176,110,0.3247920611328755
echoStateNetwork,IOPS_176,111,0.1744269910614542
echoStateNetwork,IOPS_176,112,0.0005023898868683485
echoStateNetwork,IOPS_176,113,0.05915643344865773
echoStateNetwork,IOPS_176,114,0.004178477413783965
echoStateNetwork,IOPS_176,115,0.1812468042270412
echoStateNetwork,IOPS_176,116,0.22409970290524273
echoStateNetwork,IOPS_176,117,0.40296069118264044
echoStateNetwork,IOPS_176,118,0.45962046714024773
echoStateNetwork,IOPS_176,119,0.20233241185245177
echoStateNetwork,IOPS_176,120,0.11518418877444225
echoStateNetwork,IOPS_176,121,0.2520053379512257
echoStateNetwork,IOPS_176,122,0.290599755719389
echoStateNetwork,IOPS_176,123,4.258206335816528e-05
echoStateNetwork,IOPS_176,124,0.04219357105614274
echoStateNetwork,IOPS_176,125,0.09935264154278789
echoStateNetwork,IOPS_176,126,0.009467718285786075
echoStateNetwork,IOPS_176,127,0.01063093291556061
echoStateNetwork,IOPS_176,128,0.014995786845485304
echoStateNetwork,IOPS_176,129,0.5380922121167522
echoStateNetwork,IOPS_176,130,0.017978395970373984
echoStateNetwork,IOPS_176,131,4.5602429212476814e-05
echoStateNetwork,IOPS_176,132,0.03507912640789779
echoStateNetwork,IOPS_176,133,0.07555225523713982
echoStateNetwork,IOPS_176,134,0.013228246856784032
echoStateNetwork,IOPS_176,135,0.12802579915022094
echoStateNetwork,IOPS_176,136,0.437777392117784
echoStateNetwork,IOPS_176,137,0.2326021091675612
echoStateNetwork,IOPS_176,138,0.26731018440629795
echoStateNetwork,IOPS_176,139,2.7661415702651126e-05
echoStateNetwork,IOPS_176,140,0.3329096357650425
echoStateNetwork,IOPS_176,141,0.1676556160876015
echoStateNetwork,IOPS_176,142,0.0009519020894184216
echoStateNetwork,IOPS_176,143,0.03995876936760956
echoStateNetwork,IOPS_176,144,0.30758414197803796
echoStateNetwork,IOPS_176,145,0.4056836059442904
echoStateNetwork,IOPS_176,146,0.21892004892200012
echoStateNetwork,IOPS_176,147,0.15621783638164966
echoStateNetwork,IOPS_176,148,0.12591947381494928
echoStateNetwork,IOPS_176,149,0.1478237358403398
echoStateNetwork,IOPS_176,150,0.048670777682566446
echoStateNetwork,IOPS_176,151,0.605258985378818
echoStateNetwork,IOPS_176,152,0.08178997416908085
echoStateNetwork,IOPS_176,153,0.15464167551213315
echoStateNetwork,IOPS_176,154,0.2297689964760573
echoStateNetwork,IOPS_176,155,0.12421447163395571
echoStateNetwork,IOPS_176,156,0.02879212669630593
echoStateNetwork,IOPS_176,157,0.15291007500924747
echoStateNetwork,IOPS_176,158,0.03575514799610935
echoStateNetwork,IOPS_176,159,0.11227802903203188
echoStateNetwork,IOPS_176,160,0.605760740205209
echoStateNetwork,IOPS_176,161,0.026095833193012785
echoStateNetwork,IOPS_176,162,0.6822680583327525
echoStateNetwork,IOPS_176,163,0.007984087056468137
echoStateNetwork,IOPS_176,164,0.637997077360284
echoStateNetwork,IOPS_176,165,0.030144901683989977
echoStateNetwork,IOPS_176,166,0.6757753826751813
echoStateNetwork,IOPS_176,167,0.6986281755536143
echoStateNetwork,IOPS_176,168,0.5425675346911341
echoStateNetwork,IOPS_176,169,0.2417689481231996
echoStateNetwork,IOPS_176,170,0.6685528569118215
echoStateNetwork,IOPS_176,171,0.4324026298665814
echoStateNetwork,IOPS_176,172,0.4050599837536789
echoStateNetwork,IOPS_176,173,0.15362231446634111
echoStateNetwork,IOPS_176,174,0.9386000217427152
echoStateNetwork,IOPS_176,175,0.4039366091563902
echoStateNetwork,IOPS_176,176,0.6110218078193783
echoStateNetwork,IOPS_176,177,0.19829899655403105
echoStateNetwork,IOPS_176,178,0.6704953253552954
echoStateNetwork,IOPS_176,179,0.4398495681955854
echoStateNetwork,IOPS_176,180,0.29659889871742484
echoStateNetwork,IOPS_176,181,0.6886779290556364
echoStateNetwork,IOPS_176,182,0.666032549046073
echoStateNetwork,IOPS_176,183,0.059944121531432915
echoStateNetwork,IOPS_176,184,0.4351781750367347
echoStateNetwork,IOPS_176,185,0.7190467735331154
echoStateNetwork,IOPS_176,186,0.31857513046219277
echoStateNetwork,IOPS_176,187,0.9662703925918837
echoStateNetwork,IOPS_176,188,0.1263138899986076
echoStateNetwork,IOPS_176,189,0.1736093990986528
echoStateNetwork,IOPS_176,190,0.11037806717216647
echoStateNetwork,IOPS_176,191,0.2998685895065105
echoStateNetwork,IOPS_176,192,0.4913077726416416
echoStateNetwork,IOPS_176,193,0.5505054638489608
echoStateNetwork,IOPS_176,194,0.6632229177846883
echoStateNetwork,IOPS_176,195,0.9994837192612918
echoStateNetwork,IOPS_176,196,0.051610522700062944
echoStateNetwork,IOPS_176,197,0.5550917987430897
echoStateNetwork,IOPS_176,198,0.04009205759781487
echoStateNetwork,IOPS_176,199,0.8200372117184351
echoStateNetwork,IOPS_176,200,0.002904331330665144
echoStateNetwork,IOPS_176,201,0.9127739047567923
echoStateNetwork,IOPS_176,202,0.14675468051731577
echoStateNetwork,IOPS_176,203,0.34284482334259203
echoStateNetwork,IOPS_176,204,0.49797509241667304
echoStateNetwork,IOPS_176,205,0.5356364456147488
echoStateNetwork,IOPS_176,206,0.3107270875234718
echoStateNetwork,IOPS_176,207,0.4331353085390778
echoStateNetwork,IOPS_176,208,0.10997571125794325
echoStateNetwork,IOPS_176,209,0.0022493501129399185
echoStateNetwork,IOPS_176,210,0.025776972817803445
echoStateNetwork,IOPS_176,211,0.4172139568716149
echoStateNetwork,IOPS_176,212,0.12189616325668062
echoStateNetwork,IOPS_176,213,0.6064302897492144
echoStateNetwork,IOPS_176,214,0.47493531890687957
echoStateNetwork,IOPS_176,215,0.2067887942280484
echoStateNetwork,IOPS_176,216,0.7054169590396397
echoStateNetwork,IOPS_176,217,0.06619605550673802
echoStateNetwork,IOPS_176,218,0.06844143024094052
echoStateNetwork,IOPS_176,219,0.021323266249380857
echoStateNetwork,IOPS_176,220,0.5126092683749761
echoStateNetwork,IOPS_176,221,3.064542502095868e-05
echoStateNetwork,IOPS_176,222,0.6581727390086056
echoStateNetwork,IOPS_176,223,0.042156062448556963
echoStateNetwork,IOPS_176,224,0.033721516653574035
echoStateNetwork,IOPS_176,225,0.7216001654687897
echoStateNetwork,IOPS_176,226,0.3745710641813135
echoStateNetwork,IOPS_176,227,0.29361775595461415
echoStateNetwork,IOPS_176,228,0.11895587915572103
echoStateNetwork,IOPS_176,229,0.10972745063066713
echoStateNetwork,IOPS_176,230,0.13067772047112647
echoStateNetwork,IOPS_176,231,0.12286843053587992
echoStateNetwork,IOPS_176,232,0.9989990125231558
echoStateNetwork,IOPS_176,233,0.2715851032260721
echoStateNetwork,IOPS_176,234,0.21121976424885602
echoStateNetwork,IOPS_176,235,0.14159658841240563
echoStateNetwork,IOPS_176,236,0.10206737707720681
echoStateNetwork,IOPS_176,237,0.0003090454980368973
echoStateNetwork,IOPS_176,238,0.9717411314382026
echoStateNetwork,IOPS_176,239,0.18676123893926067
echoStateNetwork,IOPS_176,240,0.4988540078009729
echoStateNetwork,IOPS_176,241,0.050334979642204125
echoStateNetwork,IOPS_176,242,0.9999973368062304
echoStateNetwork,IOPS_176,243,0.045679665711101824
echoStateNetwork,IOPS_176,244,0.8240618838054442
echoStateNetwork,IOPS_176,245,0.9801606743313309
echoStateNetwork,IOPS_176,246,0.40814603057212673
echoStateNetwork,IOPS_176,247,0.003378054759880622
echoStateNetwork,IOPS_176,248,0.12523290777405116
echoStateNetwork,IOPS_176,249,0.11230582233862507
echoStateNetwork,IOPS_176,250,0.08838231831910781
echoStateNetwork,IOPS_176,251,0.19379947760347893
echoStateNetwork,IOPS_176,252,0.05070474125503299
echoStateNetwork,IOPS_176,253,0.687446075681921
echoStateNetwork,IOPS_176,254,0.017537530419640346
echoStateNetwork,IOPS_176,255,0.026790594820662927
echoStateNetwork,IOPS_176,256,0.7565838004972957
echoStateNetwork,IOPS_176,257,0.08955447299362784
echoStateNetwork,IOPS_176,258,0.44514742921127337
echoStateNetwork,IOPS_176,259,0.500168505914706
echoStateNetwork,IOPS_176,260,0.6874414670316047
echoStateNetwork,IOPS_176,261,0.0012159615495874743
echoStateNetwork,IOPS_176,262,0.8096369516650415
echoStateNetwork,IOPS_176,263,0.9248947238504157
echoStateNetwork,IOPS_176,264,0.8704412982196184
echoStateNetwork,IOPS_176,265,0.09623573704576172
echoStateNetwork,IOPS_176,266,0.06516357701506281
echoStateNetwork,IOPS_176,267,0.008011763218686685
echoStateNetwork,IOPS_176,268,0.28713488068718074
echoStateNetwork,IOPS_176,269,0.20159649116082845
echoStateNetwork,IOPS_176,270,0.47110124436850453
echoStateNetwork,IOPS_176,271,0.4569941271766804
echoStateNetwork,IOPS_176,272,0.0009911178450190405
echoStateNetwork,IOPS_176,273,0.24710339547379934
echoStateNetwork,IOPS_176,274,0.0008652310105856653
echoStateNetwork,IOPS_176,275,0.7473992687495628
echoStateNetwork,IOPS_176,276,0.3506620256289732
echoStateNetwork,IOPS_176,277,0.6305559688547122
echoStateNetwork,IOPS_176,278,0.0012003630325416736
echoStateNetwork,IOPS_176,279,0.0035769365515866403
echoStateNetwork,IOPS_176,280,0.451307094439221
echoStateNetwork,IOPS_176,281,0.9385853682236014
echoStateNetwork,IOPS_176,282,0.06993095398359894
echoStateNetwork,IOPS_176,283,0.524593304560125
echoStateNetwork,IOPS_176,284,0.0005403327618777043
echoStateNetwork,IOPS_176,285,0.5342230548391507
echoStateNetwork,IOPS_176,286,0.11852739871640572
echoStateNetwork,IOPS_176,287,0.34297394606149856
echoStateNetwork,IOPS_176,288,0.0032408156990709758
echoStateNetwork,IOPS_176,289,0.5895682905407179
echoStateNetwork,IOPS_176,290,0.3320605242746556
echoStateNetwork,IOPS_176,291,0.008818949471802284
echoStateNetwork,IOPS_176,292,0.17228939108580543
echoStateNetwork,IOPS_176,293,0.2079251178433532
echoStateNetwork,IOPS_176,294,0.21758451678744406
echoStateNetwork,IOPS_176,295,0.5235271787674171
echoStateNetwork,IOPS_176,296,0.29622797707944504
echoStateNetwork,IOPS_176,297,0.0006192485112516133
echoStateNetwork,IOPS_176,298,0.11710276858496604
echoStateNetwork,IOPS_176,299,0.11019258984279368
echoStateNetwork,IOPS_176,300,0.020252525103427232
echoStateNetwork,IOPS_176,301,0.4674564690350238
echoStateNetwork,IOPS_176,302,0.3064231950508547
echoStateNetwork,IOPS_176,303,0.042553231071595365
echoStateNetwork,IOPS_176,304,0.21496212698761652
echoStateNetwork,IOPS_176,305,0.7320389802450007
echoStateNetwork,IOPS_176,306,0.4784817122257362
echoStateNetwork,IOPS_176,307,0.011644140892238086
echoStateNetwork,IOPS_176,308,0.08370523512507133
echoStateNetwork,IOPS_176,309,0.5504009530120528
echoStateNetwork,IOPS_176,310,3.064800061292061e-06
echoStateNetwork,IOPS_176,311,0.32720023933815046
echoStateNetwork,IOPS_176,312,0.5939413171465007
echoStateNetwork,IOPS_176,313,0.5799609570595297
echoStateNetwork,IOPS_176,314,0.783639765674317
echoStateNetwork,IOPS_176,315,0.5212265709870978
echoStateNetwork,IOPS_176,316,0.5635453352598035
echoStateNetwork,IOPS_176,317,0.3824002092639651
echoStateNetwork,IOPS_176,318,0.19034829505711282
echoStateNetwork,IOPS_176,319,0.48537642729563313
echoStateNetwork,IOPS_176,320,0.42246803814745426
echoStateNetwork,IOPS_176,321,0.04295337321433801
echoStateNetwork,IOPS_176,322,0.08927793382728144
echoStateNetwork,IOPS_176,323,0.14398715222685976
echoStateNetwork,IOPS_176,324,0.24066608018077018
echoStateNetwork,IOPS_176,325,0.04895543173421002
echoStateNetwork,IOPS_176,326,0.0003853802835175335
echoStateNetwork,IOPS_176,327,0.11135659857856628
echoStateNetwork,IOPS_176,328,0.5069060260049656
echoStateNetwork,IOPS_176,329,0.04597058047276603
echoStateNetwork,IOPS_176,330,0.2436162632084281
echoStateNetwork,IOPS_176,331,0.04409161354785973
echoStateNetwork,IOPS_176,332,0.18030245100712938
echoStateNetwork,IOPS_176,333,0.1911642866485459
echoStateNetwork,IOPS_176,334,0.11154577040698577
echoStateNetwork,IOPS_176,335,0.005680285613368197
echoStateNetwork,IOPS_176,336,0.08166355642142098
echoStateNetwork,IOPS_176,337,0.07449078490083183
echoStateNetwork,IOPS_176,338,0.18028516570228426
echoStateNetwork,IOPS_176,339,0.04203547659360962
echoStateNetwork,IOPS_176,340,0.6601344116617744
echoStateNetwork,IOPS_176,341,0.01148808879390506
echoStateNetwork,IOPS_176,342,0.05314835851626898
echoStateNetwork,IOPS_176,343,0.5706085534523968
echoStateNetwork,IOPS_176,344,0.008560187554146892
