algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_289,0,0.0
echoStateNetwork,IOPS_289,1,0.0
echoStateNetwork,IOPS_289,2,0.0
echoStateNetwork,IOPS_289,3,0.0
echoStateNetwork,IOPS_289,4,0.0
echoStateNetwork,IOPS_289,5,0.0
echoStateNetwork,IOPS_289,6,0.0
echoStateNetwork,IOPS_289,7,0.0
echoStateNetwork,IOPS_289,8,0.0
echoStateNetwork,IOPS_289,9,0.0
echoStateNetwork,IOPS_289,10,0.0
echoStateNetwork,IOPS_289,11,0.6633734305384373
echoStateNetwork,IOPS_289,12,0.26747219362596575
echoStateNetwork,IOPS_289,13,0.04731411665475138
echoStateNetwork,IOPS_289,14,0.03994183152580222
echoStateNetwork,IOPS_289,15,0.3507990152184667
echoStateNetwork,IOPS_289,16,0.8743106413789565
echoStateNetwork,IOPS_289,17,0.3310053597972147
echoStateNetwork,IOPS_289,18,0.623080536814576
echoStateNetwork,IOPS_289,19,0.16021464882526737
echoStateNetwork,IOPS_289,20,0.18858575062136207
echoStateNetwork,IOPS_289,21,0.6711571504556924
echoStateNetwork,IOPS_289,22,0.8122896263060474
echoStateNetwork,IOPS_289,23,0.1300263321766053
echoStateNetwork,IOPS_289,24,0.020685317682059834
echoStateNetwork,IOPS_289,25,0.06295836406082256
echoStateNetwork,IOPS_289,26,0.022533523967908642
echoStateNetwork,IOPS_289,27,0.3685198164233616
echoStateNetwork,IOPS_289,28,0.16073709624133414
echoStateNetwork,IOPS_289,29,0.6479110394716621
echoStateNetwork,IOPS_289,30,0.4751103706679425
echoStateNetwork,IOPS_289,31,0.0028857685457468474
echoStateNetwork,IOPS_289,32,0.4516969378836848
echoStateNetwork,IOPS_289,33,0.6676776294691342
echoStateNetwork,IOPS_289,34,0.06330149251829409
echoStateNetwork,IOPS_289,35,0.2605166845134498
echoStateNetwork,IOPS_289,36,0.06175161329977641
echoStateNetwork,IOPS_289,37,0.16026609192731445
echoStateNetwork,IOPS_289,38,0.9398997170557729
echoStateNetwork,IOPS_289,39,0.6187187898821674
echoStateNetwork,IOPS_289,40,0.028520803137276562
echoStateNetwork,IOPS_289,41,0.1302224786502736
echoStateNetwork,IOPS_289,42,0.6443236406261166
echoStateNetwork,IOPS_289,43,0.39587568804594
echoStateNetwork,IOPS_289,44,0.5989267379851464
echoStateNetwork,IOPS_289,45,0.15446946098379633
echoStateNetwork,IOPS_289,46,0.0001047184795806011
echoStateNetwork,IOPS_289,47,0.4976570238484682
echoStateNetwork,IOPS_289,48,0.04084448023768028
echoStateNetwork,IOPS_289,49,0.06671024552944582
echoStateNetwork,IOPS_289,50,0.15066098768581215
echoStateNetwork,IOPS_289,51,0.3450729800210153
echoStateNetwork,IOPS_289,52,0.0520007353868468
echoStateNetwork,IOPS_289,53,0.39800132616412287
echoStateNetwork,IOPS_289,54,0.7034361971924264
echoStateNetwork,IOPS_289,55,0.0013754438247732814
echoStateNetwork,IOPS_289,56,0.535643746027165
echoStateNetwork,IOPS_289,57,0.24975182560682696
