algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_196,0,0.0
windowedGaussian,IOPS_196,1,1.0
windowedGaussian,IOPS_196,2,0.9525990594863639
windowedGaussian,IOPS_196,3,0.952778130668065
windowedGaussian,IOPS_196,4,0.8630626448071554
windowedGaussian,IOPS_196,5,0.911602829841264
windowedGaussian,IOPS_196,6,0.8724791816863195
windowedGaussian,IOPS_196,7,0.8079513408838723
windowedGaussian,IOPS_196,8,0.8842577764802559
windowedGaussian,IOPS_196,9,0.910642243329407
windowedGaussian,IOPS_196,10,0.8940557176553965
windowedGaussian,IOPS_196,11,0.8518871542618123
windowedGaussian,IOPS_196,12,0.8373327450866005
windowedGaussian,IOPS_196,13,0.7964725376897686
windowedGaussian,IOPS_196,14,0.9034110414448031
windowedGaussian,IOPS_196,15,0.8803179177533936
windowedGaussian,IOPS_196,16,0.834554213693648
windowedGaussian,IOPS_196,17,0.90691034139552
windowedGaussian,IOPS_196,18,0.7669637446922408
windowedGaussian,IOPS_196,19,0.8231709580489699
windowedGaussian,IOPS_196,20,0.8364317461716134
windowedGaussian,IOPS_196,21,0.9165942537051945
windowedGaussian,IOPS_196,22,0.8306953928289642
windowedGaussian,IOPS_196,23,0.8534925692717433
windowedGaussian,IOPS_196,24,0.8108343854958138
windowedGaussian,IOPS_196,25,0.818930170239187
windowedGaussian,IOPS_196,26,0.8582854522791038
windowedGaussian,IOPS_196,27,0.844734588627704
windowedGaussian,IOPS_196,28,0.8883615282940922
windowedGaussian,IOPS_196,29,0.7706577694238326
windowedGaussian,IOPS_196,30,0.8788194734214633
windowedGaussian,IOPS_196,31,0.8456495537838816
windowedGaussian,IOPS_196,32,0.819208085329922
windowedGaussian,IOPS_196,33,0.8418224510328235
windowedGaussian,IOPS_196,34,0.8120810943525809
windowedGaussian,IOPS_196,35,0.8998526527772794
windowedGaussian,IOPS_196,36,0.8054382186529141
windowedGaussian,IOPS_196,37,0.8903530078532336
windowedGaussian,IOPS_196,38,0.8091191615652384
windowedGaussian,IOPS_196,39,0.8258700045006893
windowedGaussian,IOPS_196,40,0.8576664994122498
windowedGaussian,IOPS_196,41,0.8501911633263414
windowedGaussian,IOPS_196,42,0.84472624447426
windowedGaussian,IOPS_196,43,0.8373939431992592
windowedGaussian,IOPS_196,44,0.8444663271633741
windowedGaussian,IOPS_196,45,0.8412837669929887
windowedGaussian,IOPS_196,46,0.8303038038564897
windowedGaussian,IOPS_196,47,0.8247306665319715
windowedGaussian,IOPS_196,48,0.8648139426155286
windowedGaussian,IOPS_196,49,0.8935671304338423
windowedGaussian,IOPS_196,50,0.8226416036191858
windowedGaussian,IOPS_196,51,0.8271220349190771
windowedGaussian,IOPS_196,52,0.7817644147584352
windowedGaussian,IOPS_196,53,0.8831901692808354
windowedGaussian,IOPS_196,54,0.8739495306561714
windowedGaussian,IOPS_196,55,0.7725600458575622
windowedGaussian,IOPS_196,56,0.8756834635279783
windowedGaussian,IOPS_196,57,0.8315540883682806
windowedGaussian,IOPS_196,58,0.7688009723429821
windowedGaussian,IOPS_196,59,0.8875379797763158
windowedGaussian,IOPS_196,60,0.8401433223379962
windowedGaussian,IOPS_196,61,0.8110540105405386
windowedGaussian,IOPS_196,62,0.863288327452598
windowedGaussian,IOPS_196,63,0.8519810575162519
windowedGaussian,IOPS_196,64,0.8243719549631966
windowedGaussian,IOPS_196,65,0.8264071405149791
windowedGaussian,IOPS_196,66,0.8091711793286489
windowedGaussian,IOPS_196,67,0.8740977892680268
windowedGaussian,IOPS_196,68,0.8568549687234799
windowedGaussian,IOPS_196,69,0.8167902453727205
windowedGaussian,IOPS_196,70,0.8455666593595959
windowedGaussian,IOPS_196,71,0.81634502405843
windowedGaussian,IOPS_196,72,0.8795217347612899
windowedGaussian,IOPS_196,73,0.8304886333172558
windowedGaussian,IOPS_196,74,0.8088102001032175
windowedGaussian,IOPS_196,75,0.8701315371347251
windowedGaussian,IOPS_196,76,0.8234745139758675
windowedGaussian,IOPS_196,77,0.8340321365408164
windowedGaussian,IOPS_196,78,0.8320199945568848
windowedGaussian,IOPS_196,79,0.8604507110204511
windowedGaussian,IOPS_196,80,0.8222791645414944
windowedGaussian,IOPS_196,81,0.8849555256387983
windowedGaussian,IOPS_196,82,0.7866319634299439
windowedGaussian,IOPS_196,83,0.8641407704345547
windowedGaussian,IOPS_196,84,0.8250611584982246
windowedGaussian,IOPS_196,85,0.8748512247232673
windowedGaussian,IOPS_196,86,0.8521115559102964
windowedGaussian,IOPS_196,87,0.8215913563719676
windowedGaussian,IOPS_196,88,0.8771398364121488
windowedGaussian,IOPS_196,89,0.7786344534876495
windowedGaussian,IOPS_196,90,0.8541959663335803
windowedGaussian,IOPS_196,91,0.9034393481439913
windowedGaussian,IOPS_196,92,0.7929060519142829
windowedGaussian,IOPS_196,93,0.8486950915783951
windowedGaussian,IOPS_196,94,0.7958047313778539
windowedGaussian,IOPS_196,95,0.8750425246234079
windowedGaussian,IOPS_196,96,0.779158850145763
windowedGaussian,IOPS_196,97,0.8880615103190088
windowedGaussian,IOPS_196,98,0.8145637063850405
windowedGaussian,IOPS_196,99,0.8927909969455052
windowedGaussian,IOPS_196,100,0.740063616716961
windowedGaussian,IOPS_196,101,0.8235793903389286
windowedGaussian,IOPS_196,102,0.892564918408083
windowedGaussian,IOPS_196,103,0.8067927685579607
windowedGaussian,IOPS_196,104,0.8721817666871065
windowedGaussian,IOPS_196,105,0.8221045916600425
windowedGaussian,IOPS_196,106,0.8597776292779574
windowedGaussian,IOPS_196,107,0.8158544984393881
windowedGaussian,IOPS_196,108,0.74366318068843
windowedGaussian,IOPS_196,109,0.902259219658839
windowedGaussian,IOPS_196,110,0.8899940371738583
windowedGaussian,IOPS_196,111,0.8262957694335116
windowedGaussian,IOPS_196,112,0.8103157726777314
windowedGaussian,IOPS_196,113,0.8681741948573545
windowedGaussian,IOPS_196,114,0.7639294644203889
windowedGaussian,IOPS_196,115,0.8831034828673824
windowedGaussian,IOPS_196,116,0.847125287446362
windowedGaussian,IOPS_196,117,0.8508965008716788
windowedGaussian,IOPS_196,118,0.8727357948833371
windowedGaussian,IOPS_196,119,0.6963334580920101
windowedGaussian,IOPS_196,120,0.8879616213364931
windowedGaussian,IOPS_196,121,0.8119287448167354
windowedGaussian,IOPS_196,122,0.8690699590957822
windowedGaussian,IOPS_196,123,0.8620475689269964
windowedGaussian,IOPS_196,124,0.862146882115839
windowedGaussian,IOPS_196,125,0.8372009575194412
windowedGaussian,IOPS_196,126,0.7976730921954719
windowedGaussian,IOPS_196,127,0.7920686956263923
windowedGaussian,IOPS_196,128,0.9094737582669583
windowedGaussian,IOPS_196,129,0.8882728236865689
windowedGaussian,IOPS_196,130,0.7925412757175073
windowedGaussian,IOPS_196,131,0.8435963069461864
windowedGaussian,IOPS_196,132,0.7698704110422843
windowedGaussian,IOPS_196,133,0.8108009570568001
windowedGaussian,IOPS_196,134,0.9203502164234986
windowedGaussian,IOPS_196,135,0.7869605091781793
windowedGaussian,IOPS_196,136,0.8725941503730232
windowedGaussian,IOPS_196,137,0.8053198053751995
windowedGaussian,IOPS_196,138,0.806938849197173
windowedGaussian,IOPS_196,139,0.7903926722339092
windowedGaussian,IOPS_196,140,0.8613466968610972
windowedGaussian,IOPS_196,141,0.8913595256096615
windowedGaussian,IOPS_196,142,0.8456127930747342
windowedGaussian,IOPS_196,143,0.8526758042341501
windowedGaussian,IOPS_196,144,0.7563141029793428
windowedGaussian,IOPS_196,145,0.844648778869438
windowedGaussian,IOPS_196,146,0.859759115950325
windowedGaussian,IOPS_196,147,0.8538558350343716
windowedGaussian,IOPS_196,148,0.9004576796976099
windowedGaussian,IOPS_196,149,0.7621444400952475
windowedGaussian,IOPS_196,150,0.7981971703466033
windowedGaussian,IOPS_196,151,0.8227685350794272
windowedGaussian,IOPS_196,152,0.8614128844437003
windowedGaussian,IOPS_196,153,0.9148915826085123
windowedGaussian,IOPS_196,154,0.7667153173007561
windowedGaussian,IOPS_196,155,0.821496200752097
windowedGaussian,IOPS_196,156,0.8306782013702343
windowedGaussian,IOPS_196,157,0.8476764187557394
windowedGaussian,IOPS_196,158,0.7691929617581343
windowedGaussian,IOPS_196,159,0.911910081687725
windowedGaussian,IOPS_196,160,0.8497460194508347
windowedGaussian,IOPS_196,161,0.8327487376814566
windowedGaussian,IOPS_196,162,0.8070597030935036
windowedGaussian,IOPS_196,163,0.7698184989387622
windowedGaussian,IOPS_196,164,0.9368103266335279
windowedGaussian,IOPS_196,165,0.8185798251501883
windowedGaussian,IOPS_196,166,0.8716261197088444
windowedGaussian,IOPS_196,167,0.8206317334806834
windowedGaussian,IOPS_196,168,0.769644748320937
windowedGaussian,IOPS_196,169,0.8760960183467479
windowedGaussian,IOPS_196,170,0.8065940215942371
windowedGaussian,IOPS_196,171,0.9203262412603742
windowedGaussian,IOPS_196,172,0.7886727467193466
windowedGaussian,IOPS_196,173,0.7708711419170153
windowedGaussian,IOPS_196,174,0.818134049793918
windowedGaussian,IOPS_196,175,0.8471524705966108
windowedGaussian,IOPS_196,176,0.8715152508432384
windowedGaussian,IOPS_196,177,0.8425774918523949
windowedGaussian,IOPS_196,178,0.8230379409960411
windowedGaussian,IOPS_196,179,0.7939774473891626
windowedGaussian,IOPS_196,180,0.8627205605120137
windowedGaussian,IOPS_196,181,0.7566658337415159
windowedGaussian,IOPS_196,182,0.9218561621595023
windowedGaussian,IOPS_196,183,0.8311109010784568
windowedGaussian,IOPS_196,184,0.8659728397789542
windowedGaussian,IOPS_196,185,0.8177912265678996
windowedGaussian,IOPS_196,186,0.7304972143223369
windowedGaussian,IOPS_196,187,0.8924143980461471
windowedGaussian,IOPS_196,188,0.8931209555796447
windowedGaussian,IOPS_196,189,0.8252627431810791
windowedGaussian,IOPS_196,190,0.8340945842178804
windowedGaussian,IOPS_196,191,0.7727709208232798
windowedGaussian,IOPS_196,192,0.80165548910848
windowedGaussian,IOPS_196,193,0.8761379743193431
windowedGaussian,IOPS_196,194,0.8436374740276281
windowedGaussian,IOPS_196,195,0.8908281240016942
windowedGaussian,IOPS_196,196,0.8161763375390281
windowedGaussian,IOPS_196,197,0.7298134059888639
windowedGaussian,IOPS_196,198,0.8849613187067231
windowedGaussian,IOPS_196,199,0.8240096890067974
windowedGaussian,IOPS_196,200,0.86763260276987
windowedGaussian,IOPS_196,201,0.841332901963895
windowedGaussian,IOPS_196,202,0.8515309462203464
windowedGaussian,IOPS_196,203,0.8638066543448218
windowedGaussian,IOPS_196,204,0.7868079000837416
windowedGaussian,IOPS_196,205,0.769617105866746
windowedGaussian,IOPS_196,206,0.9199503758839233
windowedGaussian,IOPS_196,207,0.8758309274642382
windowedGaussian,IOPS_196,208,0.7701659380760368
windowedGaussian,IOPS_196,209,0.8092321170564051
windowedGaussian,IOPS_196,210,0.8296430260260801
windowedGaussian,IOPS_196,211,0.8618702372897876
windowedGaussian,IOPS_196,212,0.7633657137227614
windowedGaussian,IOPS_196,213,0.893777962560494
windowedGaussian,IOPS_196,214,0.8689228769862924
windowedGaussian,IOPS_196,215,0.8032595242572987
windowedGaussian,IOPS_196,216,0.7390736776018723
windowedGaussian,IOPS_196,217,0.8440068832627412
windowedGaussian,IOPS_196,218,0.8963970838676671
windowedGaussian,IOPS_196,219,0.8003553024220192
windowedGaussian,IOPS_196,220,0.8541975516746242
windowedGaussian,IOPS_196,221,0.8573004175276537
windowedGaussian,IOPS_196,222,0.8009701678643281
windowedGaussian,IOPS_196,223,0.7831407902475365
windowedGaussian,IOPS_196,224,0.831294451718144
windowedGaussian,IOPS_196,225,0.9323685541780135
windowedGaussian,IOPS_196,226,0.8782242901055494
windowedGaussian,IOPS_196,227,0.7109815161616237
windowedGaussian,IOPS_196,228,0.7300493665725856
windowedGaussian,IOPS_196,229,0.9314111852673232
windowedGaussian,IOPS_196,230,0.7807251667503888
windowedGaussian,IOPS_196,231,0.8966142035214847
windowedGaussian,IOPS_196,232,0.8257093692915549
windowedGaussian,IOPS_196,233,0.8526295558470998
windowedGaussian,IOPS_196,234,0.8202126159383369
windowedGaussian,IOPS_196,235,0.6740334859984303
