algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_304,0,0.0
earthgeckoSkyline,IOPS_304,1,0.0
earthgeckoSkyline,IOPS_304,2,0.0
earthgeckoSkyline,IOPS_304,3,0.0
earthgeckoSkyline,IOPS_304,4,0.0
earthgeckoSkyline,IOPS_304,5,0.0
earthgeckoSkyline,IOPS_304,6,0.0
earthgeckoSkyline,IOPS_304,7,0.0
earthgeckoSkyline,IOPS_304,8,0.0
earthgeckoSkyline,IOPS_304,9,0.0
earthgeckoSkyline,IOPS_304,10,0.0
earthgeckoSkyline,IOPS_304,11,0.0
earthgeckoSkyline,IOPS_304,12,0.0
earthgeckoSkyline,IOPS_304,13,0.0
earthgeckoSkyline,IOPS_304,14,0.0
earthgeckoSkyline,IOPS_304,15,0.0
earthgeckoSkyline,IOPS_304,16,0.0
earthgeckoSkyline,IOPS_304,17,0.0
earthgeckoSkyline,IOPS_304,18,0.0
earthgeckoSkyline,IOPS_304,19,0.0
earthgeckoSkyline,IOPS_304,20,0.0
earthgeckoSkyline,IOPS_304,21,0.0
earthgeckoSkyline,IOPS_304,22,0.0
earthgeckoSkyline,IOPS_304,23,0.0
earthgeckoSkyline,IOPS_304,24,0.0
earthgeckoSkyline,IOPS_304,25,0.0
earthgeckoSkyline,IOPS_304,26,0.0
earthgeckoSkyline,IOPS_304,27,0.0
earthgeckoSkyline,IOPS_304,28,0.0
earthgeckoSkyline,IOPS_304,29,0.0
earthgeckoSkyline,IOPS_304,30,0.0
earthgeckoSkyline,IOPS_304,31,0.0
earthgeckoSkyline,IOPS_304,32,0.0
earthgeckoSkyline,IOPS_304,33,0.0
earthgeckoSkyline,IOPS_304,34,0.0
earthgeckoSkyline,IOPS_304,35,0.0
earthgeckoSkyline,IOPS_304,36,0.0
earthgeckoSkyline,IOPS_304,37,0.0
earthgeckoSkyline,IOPS_304,38,0.0
earthgeckoSkyline,IOPS_304,39,0.0
earthgeckoSkyline,IOPS_304,40,0.0
earthgeckoSkyline,IOPS_304,41,0.0
earthgeckoSkyline,IOPS_304,42,0.0
earthgeckoSkyline,IOPS_304,43,0.0
