algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_105,0,0.0
earthgeckoSkyline,IOPS_105,1,0.0
earthgeckoSkyline,IOPS_105,2,0.0
earthgeckoSkyline,IOPS_105,3,0.0
earthgeckoSkyline,IOPS_105,4,0.0
earthgeckoSkyline,IOPS_105,5,0.0
earthgeckoSkyline,IOPS_105,6,0.0
earthgeckoSkyline,IOPS_105,7,0.0
earthgeckoSkyline,IOPS_105,8,0.0
earthgeckoSkyline,IOPS_105,9,0.0
earthgeckoSkyline,IOPS_105,10,0.0
earthgeckoSkyline,IOPS_105,11,0.0
earthgeckoSkyline,IOPS_105,12,0.0
earthgeckoSkyline,IOPS_105,13,0.0
earthgeckoSkyline,IOPS_105,14,0.0
earthgeckoSkyline,IOPS_105,15,0.0
earthgeckoSkyline,IOPS_105,16,0.0
earthgeckoSkyline,IOPS_105,17,0.0
earthgeckoSkyline,IOPS_105,18,0.0
earthgeckoSkyline,IOPS_105,19,0.0
earthgeckoSkyline,IOPS_105,20,0.0
earthgeckoSkyline,IOPS_105,21,0.0
earthgeckoSkyline,IOPS_105,22,0.0
earthgeckoSkyline,IOPS_105,23,0.0
earthgeckoSkyline,IOPS_105,24,0.0
earthgeckoSkyline,IOPS_105,25,0.0
earthgeckoSkyline,IOPS_105,26,0.0
earthgeckoSkyline,IOPS_105,27,0.0
earthgeckoSkyline,IOPS_105,28,0.0
earthgeckoSkyline,IOPS_105,29,0.0
earthgeckoSkyline,IOPS_105,30,0.0
earthgeckoSkyline,IOPS_105,31,0.0
earthgeckoSkyline,IOPS_105,32,0.0
earthgeckoSkyline,IOPS_105,33,0.0
earthgeckoSkyline,IOPS_105,34,0.0
earthgeckoSkyline,IOPS_105,35,0.0
earthgeckoSkyline,IOPS_105,36,0.0
earthgeckoSkyline,IOPS_105,37,0.0
earthgeckoSkyline,IOPS_105,38,0.0
earthgeckoSkyline,IOPS_105,39,0.0
earthgeckoSkyline,IOPS_105,40,0.0
earthgeckoSkyline,IOPS_105,41,0.0
earthgeckoSkyline,IOPS_105,42,0.0
earthgeckoSkyline,IOPS_105,43,0.0
earthgeckoSkyline,IOPS_105,44,0.0
earthgeckoSkyline,IOPS_105,45,0.0
earthgeckoSkyline,IOPS_105,46,0.0
earthgeckoSkyline,IOPS_105,47,0.0
earthgeckoSkyline,IOPS_105,48,0.0
earthgeckoSkyline,IOPS_105,49,0.0
earthgeckoSkyline,IOPS_105,50,0.0
earthgeckoSkyline,IOPS_105,51,0.0
earthgeckoSkyline,IOPS_105,52,0.0
earthgeckoSkyline,IOPS_105,53,0.0
earthgeckoSkyline,IOPS_105,54,0.0
earthgeckoSkyline,IOPS_105,55,0.0
earthgeckoSkyline,IOPS_105,56,0.0
earthgeckoSkyline,IOPS_105,57,0.0
earthgeckoSkyline,IOPS_105,58,0.0
earthgeckoSkyline,IOPS_105,59,0.0
earthgeckoSkyline,IOPS_105,60,0.0
earthgeckoSkyline,IOPS_105,61,0.0
earthgeckoSkyline,IOPS_105,62,0.0
earthgeckoSkyline,IOPS_105,63,0.0
earthgeckoSkyline,IOPS_105,64,0.0
earthgeckoSkyline,IOPS_105,65,0.0
earthgeckoSkyline,IOPS_105,66,0.0
earthgeckoSkyline,IOPS_105,67,0.0
earthgeckoSkyline,IOPS_105,68,0.0
earthgeckoSkyline,IOPS_105,69,0.0
earthgeckoSkyline,IOPS_105,70,0.0
earthgeckoSkyline,IOPS_105,71,0.0
earthgeckoSkyline,IOPS_105,72,0.0
earthgeckoSkyline,IOPS_105,73,0.0
earthgeckoSkyline,IOPS_105,74,0.0
earthgeckoSkyline,IOPS_105,75,0.0
earthgeckoSkyline,IOPS_105,76,0.0
earthgeckoSkyline,IOPS_105,77,0.0
earthgeckoSkyline,IOPS_105,78,0.0
earthgeckoSkyline,IOPS_105,79,0.0
earthgeckoSkyline,IOPS_105,80,0.0
earthgeckoSkyline,IOPS_105,81,0.0
earthgeckoSkyline,IOPS_105,82,0.0
earthgeckoSkyline,IOPS_105,83,0.0
earthgeckoSkyline,IOPS_105,84,0.0
earthgeckoSkyline,IOPS_105,85,0.0
earthgeckoSkyline,IOPS_105,86,0.0
earthgeckoSkyline,IOPS_105,87,0.0
earthgeckoSkyline,IOPS_105,88,0.0
earthgeckoSkyline,IOPS_105,89,0.0
earthgeckoSkyline,IOPS_105,90,0.0
earthgeckoSkyline,IOPS_105,91,0.0
earthgeckoSkyline,IOPS_105,92,0.0
earthgeckoSkyline,IOPS_105,93,0.0
earthgeckoSkyline,IOPS_105,94,0.0
earthgeckoSkyline,IOPS_105,95,0.0
earthgeckoSkyline,IOPS_105,96,0.0
earthgeckoSkyline,IOPS_105,97,0.0
earthgeckoSkyline,IOPS_105,98,0.0
earthgeckoSkyline,IOPS_105,99,0.0
earthgeckoSkyline,IOPS_105,100,0.0
earthgeckoSkyline,IOPS_105,101,0.0
earthgeckoSkyline,IOPS_105,102,0.0
earthgeckoSkyline,IOPS_105,103,0.0
earthgeckoSkyline,IOPS_105,104,0.0
earthgeckoSkyline,IOPS_105,105,0.0
earthgeckoSkyline,IOPS_105,106,0.0
earthgeckoSkyline,IOPS_105,107,0.0
earthgeckoSkyline,IOPS_105,108,0.0
earthgeckoSkyline,IOPS_105,109,0.0
earthgeckoSkyline,IOPS_105,110,0.0
earthgeckoSkyline,IOPS_105,111,0.0
earthgeckoSkyline,IOPS_105,112,0.0
earthgeckoSkyline,IOPS_105,113,0.0
earthgeckoSkyline,IOPS_105,114,0.0
earthgeckoSkyline,IOPS_105,115,0.0
earthgeckoSkyline,IOPS_105,116,0.0
earthgeckoSkyline,IOPS_105,117,0.0
earthgeckoSkyline,IOPS_105,118,0.0
earthgeckoSkyline,IOPS_105,119,0.0
earthgeckoSkyline,IOPS_105,120,0.0
earthgeckoSkyline,IOPS_105,121,0.0
earthgeckoSkyline,IOPS_105,122,0.0
earthgeckoSkyline,IOPS_105,123,0.0
earthgeckoSkyline,IOPS_105,124,0.0
earthgeckoSkyline,IOPS_105,125,0.0
earthgeckoSkyline,IOPS_105,126,0.0
earthgeckoSkyline,IOPS_105,127,0.0
earthgeckoSkyline,IOPS_105,128,0.0
earthgeckoSkyline,IOPS_105,129,0.0
earthgeckoSkyline,IOPS_105,130,0.0
earthgeckoSkyline,IOPS_105,131,0.0
earthgeckoSkyline,IOPS_105,132,0.0
earthgeckoSkyline,IOPS_105,133,0.0
earthgeckoSkyline,IOPS_105,134,0.0
earthgeckoSkyline,IOPS_105,135,0.0
earthgeckoSkyline,IOPS_105,136,0.0
earthgeckoSkyline,IOPS_105,137,0.0
earthgeckoSkyline,IOPS_105,138,0.0
earthgeckoSkyline,IOPS_105,139,0.0
earthgeckoSkyline,IOPS_105,140,0.0
earthgeckoSkyline,IOPS_105,141,0.0
earthgeckoSkyline,IOPS_105,142,0.0
earthgeckoSkyline,IOPS_105,143,0.0
earthgeckoSkyline,IOPS_105,144,0.0
earthgeckoSkyline,IOPS_105,145,0.0
earthgeckoSkyline,IOPS_105,146,0.0
earthgeckoSkyline,IOPS_105,147,0.0
earthgeckoSkyline,IOPS_105,148,0.0
earthgeckoSkyline,IOPS_105,149,0.0
earthgeckoSkyline,IOPS_105,150,0.0
earthgeckoSkyline,IOPS_105,151,0.0
earthgeckoSkyline,IOPS_105,152,0.0
earthgeckoSkyline,IOPS_105,153,0.0
earthgeckoSkyline,IOPS_105,154,0.0
earthgeckoSkyline,IOPS_105,155,0.0
earthgeckoSkyline,IOPS_105,156,0.0
earthgeckoSkyline,IOPS_105,157,0.0
